Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.5,19.4,13.8,13.8,24.0
2019.0,1.0,2.0,5.7,19.1,11.6,11.6,24.0
2019.0,1.0,3.0,5.2,20.2,11.9,11.9,24.0
2019.0,1.0,4.0,9.2,26.5,15.8,15.8,24.0
2019.0,1.0,5.0,9.1,24.5,15.3,15.3,24.0
2019.0,1.0,6.0,8.6,21.7,13.4,13.4,24.0
2019.0,1.0,7.0,9.7,18.4,12.9,12.9,24.0
2019.0,1.0,8.0,9.2,13.7,11.0,11.0,24.0
2019.0,1.0,9.0,7.8,15.1,10.6,10.6,24.0
2019.0,1.0,10.0,3.7,22.9,11.8,11.8,24.0
2019.0,1.0,11.0,6.6,22.7,12.9,12.9,24.0
2019.0,1.0,12.0,8.0,20.2,12.6,12.6,24.0
2019.0,1.0,13.0,11.0,25.8,16.0,16.0,24.0
2019.0,1.0,14.0,10.5,26.9,17.3,17.3,24.0
2019.0,1.0,15.0,9.3,23.6,13.6,13.6,24.0
2019.0,1.0,16.0,10.2,19.6,13.7,13.7,24.0
2019.0,1.0,17.0,6.9,28.1,15.5,15.5,24.0
2019.0,1.0,18.0,10.1,32.1,18.9,18.9,24.0
2019.0,1.0,19.0,13.0,27.5,18.9,18.9,24.0
2019.0,1.0,20.0,10.0,16.2,12.1,12.1,24.0
2019.0,1.0,21.0,9.9,22.0,14.3,14.3,24.0
2019.0,1.0,22.0,7.1,22.4,13.2,13.2,24.0
2019.0,1.0,23.0,7.6,26.5,14.9,14.9,24.0
2019.0,1.0,24.0,8.2,26.5,14.6,14.6,24.0
2019.0,1.0,25.0,10.4,24.1,15.4,15.4,24.0
2019.0,1.0,26.0,7.8,25.4,14.8,14.8,24.0
2019.0,1.0,27.0,7.4,21.9,13.1,13.1,24.0
2019.0,1.0,28.0,7.5,25.4,14.5,14.5,24.0
2019.0,1.0,29.0,10.9,24.5,15.7,15.7,24.0
2019.0,1.0,30.0,7.8,23.2,14.0,14.0,24.0
2019.0,1.0,31.0,7.5,24.5,14.4,14.4,24.0
