Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,9.2,15.7,12.4,12.0,23
2020,5,2,8.7,16.3,11.7,11.7,24
2020,5,3,.,12.5,.,10.7,23
2020,5,4,10.0,13.1,11.4,11.4,24
2020,5,5,6.8,15.6,10.2,10.2,24
2020,5,6,5.9,18.4,10.3,10.3,24
2020,5,7,9.2,19.8,13.1,13.1,24
2020,5,8,12.2,19.3,15.1,15.1,24
2020,5,9,10.0,16.1,12.1,12.1,24
2020,5,10,8.6,14.9,10.5,10.5,24
2020,5,11,7.1,13.0,9.0,9.0,24
2020,5,12,4.9,11.9,7.8,7.8,24
2020,5,13,7.4,13.9,9.4,9.4,24
2020,5,14,8.5,16.2,11.6,11.6,24
2020,5,15,13.8,16.9,14.8,14.8,24
2020,5,16,11.4,17.0,13.7,13.7,24
2020,5,17,10.5,16.6,12.8,12.8,24
2020,5,18,11.5,14.8,12.9,12.9,24
2020,5,19,7.2,9.2,8.7,8.5,23
2020,5,20,5.9,10.8,7.8,7.8,24
2020,5,21,5.0,12.5,7.4,7.4,24
2020,5,22,4.1,14.0,8.0,8.0,24
2020,5,23,5.1,13.2,9.0,9.0,24
2020,5,24,10.1,15.6,13.3,13.3,24
2020,5,25,8.5,15.4,11.8,11.8,24
2020,5,26,6.4,11.8,10.3,10.3,24
2020,5,27,7.3,12.5,10.5,10.0,22
2020,5,28,4.9,10.5,6.8,6.8,24
2020,5,29,1.2,7.7,3.8,3.8,24
2020,5,30,0.6,9.9,3.9,3.9,24
2020,5,31,1.1,9.4,4.1,4.1,24
