Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,13.9,,6.6,23
2016,11,2,4.8,14.6,9.3,9.3,24
2016,11,3,11.2,18.1,14.0,14.0,24
2016,11,4,11.5,23.0,16.0,16.0,24
2016,11,5,9.5,21.3,13.6,13.6,24
2016,11,6,10.6,,,12.0,15
2016,11,7,,18.9,,15.2,10
2016,11,8,5.3,16.9,10.6,10.6,24
2016,11,9,5.8,17.9,10.3,10.3,24
2016,11,10,4.9,,,7.1,14
2016,11,11,,,,,
2016,11,12,,,,,
2016,11,13,,,,,
2016,11,14,,,,,
2016,11,15,,,,,
2016,11,16,,,,,
2016,11,17,,,,,
2016,11,18,,,,,
2016,11,19,,,,,
2016,11,20,,,,,
2016,11,21,,,,,
2016,11,22,,,,,
2016,11,23,,,,,
2016,11,24,,,,,
2016,11,25,,,,,
2016,11,26,,,,,
2016,11,27,,,,,
2016,11,28,,,,,
2016,11,29,,,,,
2016,11,30,,,,,
