Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,,,,,
2016,10,2,,22.8,,15.7,10
2016,10,3,,,,12.6,6
2016,10,4,,,,,
2016,10,5,6.1,14.2,10.1,11.5,12
2016,10,6,,,,12.3,10
2016,10,7,,,,,
2016,10,8,,,,13.2,6
2016,10,9,6.9,,,11.8,12
2016,10,10,,,,,
2016,10,11,,,,,
2016,10,12,6.9,,,10.7,1
2016,10,13,,,,,
2016,10,14,,,,,
2016,10,15,,,,15.3,4
2016,10,16,,,,10.2,2
2016,10,17,7.1,,,10.8,2
2016,10,18,,,,11.3,9
2016,10,19,,20.4,,16.6,11
2016,10,20,,,,13.3,1
2016,10,21,,,,,
2016,10,22,,,,15.5,2
2016,10,23,,,,15.7,8
2016,10,24,,,,14.8,9
2016,10,25,,,,15.7,10
2016,10,26,,,,17.4,10
2016,10,27,12.5,26.8,19.6,21.4,9
2016,10,28,8.2,15.2,11.3,11.3,24
2016,10,29,8.0,17.6,11.6,11.6,24
2016,10,30,7.8,18.5,11.8,11.8,24
2016,10,31,7.6,12.5,8.5,8.5,24
