Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.3,15.6,11.9,11.9,24.0
2021.0,4.0,2.0,10.3,19.5,12.7,12.7,24.0
2021.0,4.0,3.0,7.6,22.3,11.9,11.9,24.0
2021.0,4.0,4.0,8.5,26.9,14.1,14.1,24.0
2021.0,4.0,5.0,8.8,16.8,12.6,12.6,24.0
2021.0,4.0,6.0,11.0,15.8,13.3,13.3,24.0
2021.0,4.0,7.0,9.9,20.3,13.8,13.8,24.0
2021.0,4.0,8.0,10.2,16.9,12.0,12.0,24.0
2021.0,4.0,9.0,7.4,14.0,9.8,9.8,24.0
2021.0,4.0,10.0,6.5,13.5,9.2,9.3,23.0
2021.0,4.0,11.0,7.0,18.6,11.5,11.5,24.0
2021.0,4.0,12.0,9.5,20.0,13.7,13.7,24.0
2021.0,4.0,13.0,10.5,22.8,14.6,14.6,24.0
2021.0,4.0,14.0,11.8,21.0,14.4,14.4,24.0
2021.0,4.0,15.0,10.6,18.3,13.4,13.4,24.0
2021.0,4.0,16.0,8.8,18.5,11.9,11.9,24.0
2021.0,4.0,17.0,8.5,22.2,13.1,13.1,24.0
2021.0,4.0,18.0,9.7,18.7,13.4,13.4,24.0
2021.0,4.0,19.0,13.5,20.3,15.7,15.7,24.0
2021.0,4.0,20.0,11.6,18.0,13.2,13.2,24.0
2021.0,4.0,21.0,7.8,12.0,9.8,9.8,24.0
2021.0,4.0,22.0,6.9,16.4,10.0,10.0,24.0
2021.0,4.0,23.0,7.5,15.8,10.8,10.8,24.0
2021.0,4.0,24.0,8.0,17.3,11.3,11.3,24.0
2021.0,4.0,25.0,7.7,17.4,11.0,11.0,24.0
2021.0,4.0,26.0,9.0,16.6,11.6,11.6,24.0
2021.0,4.0,27.0,7.8,17.2,10.9,10.9,24.0
2021.0,4.0,28.0,10.7,18.5,13.9,13.9,24.0
2021.0,4.0,29.0,10.0,14.7,11.9,11.8,23.0
2021.0,4.0,30.0,9.5,14.2,11.7,11.7,24.0
