Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,5.1,11.3,6.4,6.4,23
2019,8,2,2.5,9.2,5.0,5.0,24
2019,8,3,2.9,14.1,6.3,6.6,23
2019,8,4,2.7,11.8,6.2,6.2,24
2019,8,5,2.8,.,4.9,4.8,23
2019,8,6,4.6,.,.,6.4,20
2019,8,7,2.3,.,.,5.1,23
2019,8,8,1.3,11.3,6.3,4.8,23
2019,8,9,-0.2,9.5,3.4,3.4,21
2019,8,10,3.1,10.5,6.0,6.0,24
2019,8,11,4.1,9.3,6.4,6.4,23
2019,8,12,5.5,11.6,6.6,6.7,23
2019,8,13,1.4,15.4,6.3,6.2,23
2019,8,14,4.9,17.7,9.8,9.9,23
2019,8,15,5.4,13.6,10.3,10.3,24
2019,8,16,7.5,9.2,8.2,8.2,24
2019,8,17,6.9,12.3,8.6,8.6,24
2019,8,18,5.1,14.1,8.2,8.2,24
2019,8,19,5.3,13.6,8.4,8.4,24
2019,8,20,6.6,13.8,8.8,8.8,23
2019,8,21,8.3,16.4,11.0,11.0,24
2019,8,22,.,13.8,.,8.4,21
2019,8,23,7.2,13.2,10.2,10.2,24
2019,8,24,8.4,14.7,10.9,10.9,24
2019,8,25,7.0,13.1,9.5,9.5,24
2019,8,26,8.1,12.5,9.5,9.5,24
2019,8,27,6.2,16.5,10.0,10.4,22
2019,8,28,10.9,13.9,12.4,9.9,20
2019,8,29,3.5,9.9,6.2,6.3,23
2019,8,30,5.5,12.9,7.5,7.5,24
2019,8,31,3.5,11.3,6.6,6.9,21
