Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.9,11.2,8.4,8.4,24.0
2021.0,7.0,2.0,3.3,9.6,6.0,6.0,24.0
2021.0,7.0,3.0,2.5,11.0,6.6,6.6,24.0
2021.0,7.0,4.0,6.5,8.4,7.2,7.2,24.0
2021.0,7.0,5.0,1.2,10.0,4.9,4.9,24.0
2021.0,7.0,6.0,4.8,9.0,6.8,6.8,24.0
2021.0,7.0,7.0,7.6,10.0,8.5,8.5,24.0
2021.0,7.0,8.0,7.4,10.0,8.8,8.8,24.0
2021.0,7.0,9.0,6.6,9.4,7.4,7.4,24.0
2021.0,7.0,10.0,3.6,10.0,5.8,5.8,24.0
2021.0,7.0,11.0,2.6,7.6,4.8,4.8,24.0
2021.0,7.0,12.0,0.3,8.4,4.4,4.4,24.0
2021.0,7.0,13.0,1.9,8.5,4.8,4.8,24.0
2021.0,7.0,14.0,1.8,10.5,5.6,5.6,24.0
2021.0,7.0,15.0,5.9,11.3,7.7,7.7,24.0
2021.0,7.0,16.0,3.2,8.0,5.4,5.4,24.0
2021.0,7.0,17.0,2.4,6.7,3.8,3.8,24.0
2021.0,7.0,18.0,1.2,12.4,5.1,5.1,24.0
2021.0,7.0,19.0,3.5,13.3,7.0,7.0,24.0
2021.0,7.0,20.0,6.3,12.8,9.3,9.3,24.0
2021.0,7.0,21.0,6.4,9.2,8.1,8.1,24.0
2021.0,7.0,22.0,6.1,10.3,7.5,7.5,24.0
2021.0,7.0,23.0,7.0,9.5,7.8,7.8,24.0
2021.0,7.0,24.0,4.0,11.1,6.6,6.6,24.0
2021.0,7.0,25.0,6.8,9.5,7.6,7.6,24.0
2021.0,7.0,26.0,0.9,7.5,3.9,3.9,24.0
2021.0,7.0,27.0,0.3,8.4,3.9,3.9,24.0
2021.0,7.0,28.0,0.8,14.8,6.1,6.1,24.0
2021.0,7.0,29.0,5.8,17.6,10.2,10.2,24.0
2021.0,7.0,30.0,2.7,7.7,6.2,6.2,24.0
2021.0,7.0,31.0,1.6,9.8,4.7,4.7,24.0
