Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,9.2,27.1,16.2,16.2,24
2019,2,2,12.6,37.4,22.9,22.9,24
2019,2,3,25.6,.,29.0,28.6,23
2019,2,4,17.4,32.1,24.7,22.9,21
2019,2,5,9.8,28.2,17.3,17.3,24
2019,2,6,12.4,24.7,15.7,15.7,24
2019,2,7,10.0,24.9,14.8,14.8,24
2019,2,8,9.2,25.7,15.0,15.0,24
2019,2,9,8.7,24.4,15.4,15.4,24
2019,2,10,11.9,18.3,13.5,13.5,24
2019,2,11,4.6,24.9,13.2,13.2,24
2019,2,12,12.1,.,21.4,20.6,22
2019,2,13,12.8,28.3,20.5,19.9,17
2019,2,14,8.2,28.7,16.6,16.6,24
2019,2,15,15.1,39.0,23.9,23.9,24
2019,2,16,11.9,19.6,14.8,14.8,24
2019,2,17,12.3,25.7,16.2,16.2,24
2019,2,18,11.4,20.9,14.7,14.7,24
2019,2,19,14.8,20.3,15.8,15.8,24
2019,2,20,9.8,22.6,14.9,14.9,24
2019,2,21,11.5,23.8,16.4,16.4,24
2019,2,22,14.5,23.9,17.3,17.3,24
2019,2,23,9.5,20.4,13.9,13.9,24
2019,2,24,5.5,19.2,11.2,11.2,24
2019,2,25,5.1,20.7,11.7,11.7,24
2019,2,26,6.6,23.9,13.5,13.5,24
2019,2,27,7.2,27.4,14.3,14.3,24
2019,2,28,9.8,23.0,15.1,15.1,24
