Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,6.1,10.8,8.2,8.2,24.0
2018.0,11.0,2.0,6.8,15.7,9.9,9.9,24.0
2018.0,11.0,3.0,6.6,17.7,10.7,10.7,24.0
2018.0,11.0,4.0,9.3,15.6,11.7,11.7,24.0
2018.0,11.0,5.0,5.6,16.4,10.4,10.4,24.0
2018.0,11.0,6.0,4.3,20.8,11.1,11.1,24.0
2018.0,11.0,7.0,8.6,24.7,14.5,14.5,24.0
2018.0,11.0,8.0,7.6,22.4,14.6,14.6,24.0
2018.0,11.0,9.0,12.1,20.8,14.8,14.8,24.0
2018.0,11.0,10.0,9.4,16.2,11.7,11.7,24.0
2018.0,11.0,11.0,9.8,19.1,12.7,12.7,24.0
2018.0,11.0,12.0,7.6,20.0,12.5,12.5,24.0
2018.0,11.0,13.0,8.6,16.5,11.8,11.8,24.0
2018.0,11.0,14.0,8.5,16.4,11.5,11.5,24.0
2018.0,11.0,15.0,6.0,17.4,11.0,11.0,24.0
2018.0,11.0,16.0,7.2,14.6,9.9,9.9,24.0
2018.0,11.0,17.0,5.4,16.8,10.0,10.0,24.0
2018.0,11.0,18.0,7.3,18.2,11.8,11.8,24.0
2018.0,11.0,19.0,7.6,19.7,12.0,12.0,24.0
2018.0,11.0,20.0,8.1,21.5,14.0,14.0,24.0
2018.0,11.0,21.0,12.3,20.9,15.3,15.3,24.0
2018.0,11.0,22.0,4.1,17.3,10.3,10.3,24.0
2018.0,11.0,23.0,5.0,19.3,11.3,11.3,24.0
2018.0,11.0,24.0,6.0,19.5,11.7,11.7,24.0
2018.0,11.0,25.0,6.0,19.4,11.8,11.8,24.0
2018.0,11.0,26.0,5.7,17.8,11.2,11.2,24.0
2018.0,11.0,27.0,6.0,19.2,11.6,11.6,24.0
2018.0,11.0,28.0,8.0,19.8,11.9,11.9,24.0
2018.0,11.0,29.0,8.2,18.1,11.6,11.6,24.0
2018.0,11.0,30.0,9.3,19.3,13.5,13.5,24.0
