Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,5.3,25.6,14.1,14.1,24
2018,12,2,10.8,26.0,17.7,17.7,24
2018,12,3,9.0,25.7,16.6,16.6,24
2018,12,4,6.6,18.5,13.7,13.4,22
2018,12,5,9.7,24.2,14.8,14.8,24
2018,12,6,12.3,28.4,19.3,19.3,24
2018,12,7,16.4,30.1,21.6,21.6,24
2018,12,8,12.9,21.1,15.6,15.6,24
2018,12,9,11.2,22.3,15.5,15.5,24
2018,12,10,9.6,20.1,13.8,13.8,24
2018,12,11,9.3,18.7,13.9,13.9,24
2018,12,12,,19.7,,13.4,19
2018,12,13,7.7,16.8,10.6,10.6,24
2018,12,14,6.3,17.9,10.7,10.7,24
2018,12,15,5.6,20.5,12.0,12.0,24
2018,12,16,9.7,20.1,13.4,13.4,24
2018,12,17,5.5,23.6,13.4,13.4,24
2018,12,18,7.2,23.2,14.0,14.0,24
2018,12,19,8.7,19.4,12.6,12.6,24
2018,12,20,8.1,23.0,13.7,13.7,24
2018,12,21,9.0,23.3,13.7,13.7,24
2018,12,22,9.3,23.6,13.7,13.7,24
2018,12,23,8.9,24.1,13.8,13.8,24
2018,12,24,9.9,26.1,16.2,16.2,24
2018,12,25,11.5,26.4,16.2,16.2,24
2018,12,26,9.5,23.7,15.0,15.0,24
2018,12,27,10.7,21.2,15.0,14.6,23
2018,12,28,8.6,20.3,12.8,12.8,24
2018,12,29,9.9,15.3,11.0,11.0,24
2018,12,30,6.5,19.8,12.2,12.2,24
2018,12,31,7.7,20.4,13.1,13.1,24
