Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.6,,9.4,9.2,21
2018,7,2,7.1,12.6,9.9,9.4,22
2018,7,3,6.5,11.9,8.6,8.6,24
2018,7,4,6.8,13.5,9.9,9.9,24
2018,7,5,9.2,12.7,10.2,9.9,21
2018,7,6,7.2,10.6,8.9,8.6,16
2018,7,7,6.1,11.8,8.8,8.8,24
2018,7,8,3.2,14.6,7.7,7.7,24
2018,7,9,3.9,15.1,7.9,7.9,24
2018,7,10,4.7,9.6,7.8,7.8,24
2018,7,11,4.6,12.8,7.7,7.7,24
2018,7,12,8.4,11.2,10.0,10.0,24
2018,7,13,10.6,15.6,12.4,12.4,24
2018,7,14,5.9,10.2,8.8,8.8,24
2018,7,15,5.1,10.8,6.9,6.9,24
2018,7,16,4.0,7.4,5.2,5.2,24
2018,7,17,0.5,6.2,3.0,3.0,24
2018,7,18,-0.1,4.3,2.4,2.4,24
2018,7,19,0.7,10.5,4.5,4.5,24
2018,7,20,2.1,10.5,5.3,5.3,24
2018,7,21,4.5,7.8,5.7,5.7,24
2018,7,22,1.9,8.1,3.8,3.8,24
2018,7,23,-0.7,9.3,3.4,3.4,24
2018,7,24,0.8,9.8,4.4,4.4,24
2018,7,25,1.9,8.5,4.9,4.9,24
2018,7,26,-0.8,5.2,2.2,2.2,24
2018,7,27,0.4,6.4,2.7,2.7,24
2018,7,28,3.9,11.0,7.1,7.1,24
2018,7,29,4.6,12.0,7.5,7.5,24
2018,7,30,1.4,8.9,5.1,5.1,24
2018,7,31,0.1,9.1,3.6,3.6,24
