Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,12.9,30.2,18.9,18.9,24
2020,1,2,11.1,28.8,17.5,17.5,24
2020,1,3,13.1,26.8,18.1,18.1,24
2020,1,4,11.5,24.0,16.6,16.6,24
2020,1,5,8.7,18.5,12.3,12.3,24
2020,1,6,8.8,18.0,12.8,12.8,24
2020,1,7,8.9,.,13.9,13.9,24
2020,1,8,10.1,.,.,12.6,22
2020,1,9,8.3,17.7,13.0,12.8,19
2020,1,10,9.4,21.9,14.5,14.7,22
2020,1,11,8.4,25.0,14.8,15.2,23
2020,1,12,10.6,28.4,17.1,17.1,24
2020,1,13,11.8,20.3,14.1,14.1,24
2020,1,14,10.1,19.2,13.4,13.6,23
2020,1,15,6.5,.,12.1,11.5,21
2020,1,16,5.9,.,.,12.3,13
2020,1,17,8.7,28.4,18.5,17.0,14
2020,1,18,12.0,.,.,18.8,14
2020,1,19,9.2,26.1,17.7,16.5,19
2020,1,20,.,26.3,.,14.4,15
2020,1,21,10.6,30.3,20.4,19.5,18
2020,1,22,13.4,.,.,19.5,17
2020,1,23,11.4,27.0,19.2,17.4,11
2020,1,24,10.3,.,.,15.1,15
2020,1,25,11.7,27.3,19.5,15.7,10
2020,1,26,14.0,26.1,20.1,18.9,17
2020,1,27,.,.,.,17.8,15
2020,1,28,13.9,.,.,15.5,15
2020,1,29,6.7,.,.,12.6,16
2020,1,30,7.6,26.1,16.9,13.4,14
2020,1,31,12.0,.,16.4,17.0,15
