Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.6,16.6,10.6,10.6,24.0
2021.0,9.0,2.0,6.4,15.7,9.9,9.9,24.0
2021.0,9.0,3.0,5.1,8.8,6.7,6.7,24.0
2021.0,9.0,4.0,6.8,15.2,9.7,9.7,24.0
2021.0,9.0,5.0,8.7,11.9,9.8,9.8,24.0
2021.0,9.0,6.0,4.4,9.1,6.3,6.3,24.0
2021.0,9.0,7.0,3.2,13.3,7.4,7.4,24.0
2021.0,9.0,8.0,4.2,14.5,7.9,7.9,24.0
2021.0,9.0,9.0,5.5,16.5,8.9,8.9,24.0
2021.0,9.0,10.0,4.5,15.4,9.7,9.7,24.0
2021.0,9.0,11.0,8.1,12.1,9.8,9.8,24.0
2021.0,9.0,12.0,4.3,9.4,6.2,6.2,24.0
2021.0,9.0,13.0,3.0,11.4,5.7,5.7,24.0
2021.0,9.0,14.0,2.9,11.5,6.2,6.2,24.0
2021.0,9.0,15.0,4.8,13.2,7.8,7.8,24.0
2021.0,9.0,16.0,3.7,15.3,8.3,8.3,24.0
2021.0,9.0,17.0,5.7,14.6,8.9,8.9,24.0
2021.0,9.0,18.0,5.5,13.5,7.9,7.9,24.0
2021.0,9.0,19.0,3.6,12.8,7.1,7.1,24.0
2021.0,9.0,20.0,2.4,17.3,8.1,8.1,24.0
2021.0,9.0,21.0,6.3,23.7,13.1,13.1,24.0
2021.0,9.0,22.0,7.4,15.1,10.3,10.3,24.0
2021.0,9.0,23.0,5.2,18.2,9.8,9.8,24.0
2021.0,9.0,24.0,6.2,21.0,11.3,11.3,24.0
2021.0,9.0,25.0,7.2,12.5,9.1,9.1,24.0
2021.0,9.0,26.0,2.5,13.5,7.0,7.0,24.0
2021.0,9.0,27.0,1.9,14.9,7.1,7.1,24.0
2021.0,9.0,28.0,4.4,17.8,9.5,9.5,24.0
2021.0,9.0,29.0,3.7,15.7,8.4,8.4,24.0
2021.0,9.0,30.0,5.7,12.8,8.1,8.2,23.0
