Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,4.8,15.5,9.1,9.1,24
2018,9,2,6.2,13.1,9.0,9.0,24
2018,9,3,4.9,15.9,8.3,8.3,24
2018,9,4,5.3,17.6,10.2,10.2,24
2018,9,5,5.7,12.1,8.0,8.0,24
2018,9,6,4.2,12.5,8.3,8.6,14
2018,9,7,1.8,13.0,5.9,5.9,24
2018,9,8,1.9,14.9,7.1,7.1,24
2018,9,9,4.0,18.1,9.2,9.2,24
2018,9,10,4.7,15.6,9.3,9.3,24
2018,9,11,4.9,14.3,8.3,8.3,24
2018,9,12,3.8,14.6,8.2,8.2,24
2018,9,13,3.4,14.4,7.8,7.8,24
2018,9,14,5.0,12.0,7.1,7.1,24
2018,9,15,4.4,15.6,8.3,8.3,24
2018,9,16,6.4,9.5,8.4,8.4,24
2018,9,17,7.5,16.3,10.1,10.1,24
2018,9,18,5.5,12.5,8.0,8.0,24
2018,9,19,6.4,11.6,7.8,7.8,24
2018,9,20,6.8,11.3,8.7,8.7,24
2018,9,21,9.0,16.5,11.3,11.3,24
2018,9,22,8.1,14.4,9.8,9.8,24
2018,9,23,5.7,12.9,8.5,8.5,24
2018,9,24,4.1,13.3,7.7,7.7,24
2018,9,25,5.7,13.8,8.7,8.7,24
2018,9,26,4.6,15.2,8.5,8.5,24
2018,9,27,8.1,15.3,11.1,11.1,24
2018,9,28,8.4,13.2,9.8,9.8,24
2018,9,29,6.4,9.7,8.1,8.1,24
2018,9,30,1.1,8.5,4.5,4.5,24
