Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,8.0,1
2021,11,2,.,.,.,6.8,1
2021,11,3,.,.,.,11.4,8
2021,11,4,.,.,.,9.7,16
2021,11,5,.,.,.,5.0,1
2021,11,6,.,.,.,8.9,1
2021,11,7,.,.,.,7.7,1
2021,11,8,.,20.9,.,15.7,12
2021,11,9,7.7,16.7,11.2,11.2,24
2021,11,10,6.4,19.1,11.6,11.6,24
2021,11,11,8.3,23.4,13.4,13.4,24
2021,11,12,9.7,16.0,11.9,12.1,23
2021,11,13,6.5,14.3,9.8,9.8,24
2021,11,14,6.0,18.4,9.8,9.8,24
2021,11,15,5.6,14.7,9.8,9.8,24
2021,11,16,3.1,22.5,11.8,11.8,24
2021,11,17,7.1,20.2,12.2,12.2,24
2021,11,18,8.3,19.5,12.1,12.1,24
2021,11,19,7.5,22.4,13.1,13.1,24
2021,11,20,8.3,22.5,13.2,13.2,24
2021,11,21,6.8,22.0,12.7,12.7,24
2021,11,22,9.6,22.2,13.9,13.9,24
2021,11,23,8.5,24.3,15.0,15.0,24
2021,11,24,9.3,16.3,11.9,11.9,24
2021,11,25,10.3,19.6,13.5,13.5,24
2021,11,26,6.3,20.7,12.3,12.3,24
2021,11,27,6.8,17.8,11.0,11.0,24
2021,11,28,5.1,18.8,10.7,10.7,24
2021,11,29,7.1,20.9,11.7,11.7,24
2021,11,30,7.4,21.9,12.3,12.3,24
