Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,,,,
2016,9,6,,,,15.7,1
2016,9,7,,17.7,,14.5,10
2016,9,8,,,,9.9,2
2016,9,9,,,,12.9,8
2016,9,10,,17.0,,14.0,9
2016,9,11,,,,12.8,11
2016,9,12,,,,,
2016,9,13,,,,10.2,10
2016,9,14,,,,6.0,1
2016,9,15,,,,9.5,1
2016,9,16,,,,11.3,1
2016,9,17,,,,,
2016,9,18,,,,14.7,2
2016,9,19,,20.7,,15.9,10
2016,9,20,,,,9.0,1
2016,9,21,,,,11.4,3
2016,9,22,,17.6,,13.4,11
2016,9,23,,,,10.6,1
2016,9,24,,,,10.9,1
2016,9,25,,,,12.1,1
2016,9,26,,,,14.0,4
2016,9,27,,,,12.8,11
2016,9,28,,22.8,,16.4,13
2016,9,29,,,,13.6,10
2016,9,30,,,,12.3,9
