Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.3,30.8,20.7,20.7,24.0
2021.0,1.0,2.0,12.5,28.1,19.4,19.4,24.0
2021.0,1.0,3.0,12.4,32.3,21.7,21.7,24.0
2021.0,1.0,4.0,13.1,31.6,21.8,21.8,24.0
2021.0,1.0,5.0,10.1,29.2,19.2,19.2,24.0
2021.0,1.0,6.0,9.5,31.1,19.2,19.2,24.0
2021.0,1.0,7.0,9.9,31.8,20.6,20.6,24.0
2021.0,1.0,8.0,9.4,29.1,19.2,19.2,24.0
2021.0,1.0,9.0,10.1,27.9,18.1,18.1,24.0
2021.0,1.0,10.0,7.0,28.1,17.2,17.2,24.0
2021.0,1.0,11.0,8.2,26.8,17.6,17.6,24.0
2021.0,1.0,12.0,10.7,31.5,19.7,19.7,24.0
2021.0,1.0,13.0,6.1,31.1,18.5,18.5,24.0
2021.0,1.0,14.0,6.1,30.1,18.3,18.3,24.0
2021.0,1.0,15.0,10.2,30.2,19.6,19.6,24.0
2021.0,1.0,16.0,12.5,28.4,19.8,19.8,24.0
2021.0,1.0,17.0,11.1,31.6,20.6,20.6,24.0
2021.0,1.0,18.0,11.7,31.8,21.0,21.0,24.0
2021.0,1.0,19.0,11.3,28.1,20.1,19.4,21.0
2021.0,1.0,20.0,12.7,29.6,20.2,20.2,23.0
2021.0,1.0,21.0,11.1,28.1,19.7,19.7,24.0
2021.0,1.0,22.0,11.3,28.2,20.1,20.1,24.0
2021.0,1.0,23.0,12.3,28.6,20.0,20.0,24.0
2021.0,1.0,24.0,13.5,31.5,21.8,21.8,24.0
2021.0,1.0,25.0,13.5,31.9,21.2,21.2,24.0
2021.0,1.0,26.0,8.1,31.4,20.1,20.1,24.0
2021.0,1.0,27.0,8.0,31.3,19.6,19.6,24.0
2021.0,1.0,28.0,12.7,25.7,18.9,18.9,24.0
2021.0,1.0,29.0,15.3,21.8,17.4,17.4,24.0
2021.0,1.0,30.0,14.7,21.4,17.0,17.0,24.0
2021.0,1.0,31.0,14.8,27.0,19.4,19.4,24.0
