Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.4,11.2,8.3,8.3,24
2022,8,2,6.3,11.8,9.6,9.6,24
2022,8,3,-1.1,14.0,5.6,5.6,24
2022,8,4,1.9,13.1,7.5,9.3,14
2022,8,5,0.3,17.8,8.1,8.1,24
2022,8,6,8.4,11.8,9.9,9.9,24
2022,8,7,6.4,13.9,9.7,9.7,24
2022,8,8,3.0,13.8,7.5,7.5,24
2022,8,9,4.2,17.5,8.9,8.9,24
2022,8,10,0.9,19.2,8.9,8.9,24
2022,8,11,1.9,17.8,8.8,8.8,24
2022,8,12,4.7,10.9,10.1,9.5,18
2022,8,13,0.6,17.4,9.0,10.5,14
2022,8,14,3.8,12.3,7.9,7.9,24
2022,8,15,,,,7.6,6
2022,8,16,7.5,9.6,8.6,8.4,15
2022,8,17,2.7,13.3,8.2,8.2,24
2022,8,18,3.5,15.3,8.1,8.1,24
2022,8,19,4.6,17.7,9.6,9.6,24
2022,8,20,6.2,16.9,10.7,10.7,24
2022,8,21,5.6,20.5,11.1,11.1,24
2022,8,22,9.6,11.7,10.3,10.3,24
2022,8,23,10.0,15.1,11.5,11.5,24
2022,8,24,8.3,14.7,10.8,10.8,24
2022,8,25,5.6,14.8,9.3,9.3,24
2022,8,26,5.4,13.0,8.6,8.6,24
2022,8,27,5.6,16.8,9.8,9.8,24
2022,8,28,3.9,20.4,10.8,10.8,24
2022,8,29,0.8,16.8,9.3,9.3,24
2022,8,30,9.5,12.3,10.7,10.7,24
2022,8,31,9.3,13.8,11.2,11.2,24
