Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.0,24.3,12.5,12.5,24.0
2020.0,5.0,2.0,5.2,19.0,10.6,10.6,24.0
2020.0,5.0,3.0,9.7,18.8,14.0,14.0,24.0
2020.0,5.0,4.0,9.3,22.2,15.1,15.1,24.0
2020.0,5.0,5.0,11.7,21.1,15.1,15.1,24.0
2020.0,5.0,6.0,7.7,22.2,13.1,13.1,24.0
2020.0,5.0,7.0,4.7,26.9,13.0,13.0,24.0
2020.0,5.0,8.0,2.1,22.1,10.6,10.6,24.0
2020.0,5.0,9.0,5.1,22.8,12.3,12.3,24.0
2020.0,5.0,10.0,3.2,22.6,11.4,11.4,24.0
2020.0,5.0,11.0,6.6,18.3,11.8,11.8,24.0
2020.0,5.0,12.0,7.3,14.5,10.0,10.0,24.0
2020.0,5.0,13.0,2.6,18.6,8.8,8.8,24.0
2020.0,5.0,14.0,2.1,22.2,11.0,11.0,24.0
2020.0,5.0,15.0,10.3,26.7,17.1,17.1,24.0
2020.0,5.0,16.0,13.6,22.6,17.4,17.4,24.0
2020.0,5.0,17.0,9.2,26.3,16.5,16.5,24.0
2020.0,5.0,18.0,8.9,15.3,11.0,11.0,24.0
2020.0,5.0,19.0,10.2,14.4,12.3,12.3,24.0
2020.0,5.0,20.0,7.7,12.9,12.0,12.0,24.0
2020.0,5.0,21.0,1.1,16.1,7.7,7.7,24.0
2020.0,5.0,22.0,1.1,18.4,8.1,8.1,24.0
2020.0,5.0,23.0,3.4,19.5,10.5,10.5,24.0
2020.0,5.0,24.0,5.4,24.2,13.8,13.8,24.0
2020.0,5.0,25.0,12.1,24.8,17.6,17.6,24.0
2020.0,5.0,26.0,6.7,21.8,14.1,14.1,24.0
2020.0,5.0,27.0,10.0,13.9,12.1,12.1,24.0
2020.0,5.0,28.0,11.6,14.7,12.6,12.6,24.0
2020.0,5.0,29.0,7.8,12.2,10.3,10.2,23.0
2020.0,5.0,30.0,3.7,13.8,8.6,8.6,24.0
2020.0,5.0,31.0,4.0,21.4,10.6,10.6,24.0
