Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.9,19.7,8.7,9.0,23.0
2021.0,8.0,2.0,4.2,21.5,10.9,10.9,24.0
2021.0,8.0,3.0,3.7,22.1,10.8,10.8,24.0
2021.0,8.0,4.0,1.4,11.4,7.7,7.7,24.0
2021.0,8.0,5.0,8.0,12.5,10.0,10.0,24.0
2021.0,8.0,6.0,0.4,15.6,8.0,5.2,18.0
2021.0,8.0,7.0,8.0,14.7,11.4,11.4,24.0
2021.0,8.0,8.0,4.3,15.3,9.4,9.4,24.0
2021.0,8.0,9.0,0.9,17.4,7.9,7.9,24.0
2021.0,8.0,10.0,-0.2,17.3,7.6,7.6,24.0
2021.0,8.0,11.0,0.4,17.9,6.6,6.6,24.0
2021.0,8.0,12.0,0.6,11.1,6.8,6.4,22.0
2021.0,8.0,13.0,5.8,15.3,8.8,8.8,24.0
2021.0,8.0,14.0,1.5,14.9,6.5,6.5,24.0
2021.0,8.0,15.0,5.1,12.1,8.4,8.4,24.0
2021.0,8.0,16.0,9.2,12.2,10.9,10.9,24.0
2021.0,8.0,17.0,11.1,14.3,12.3,12.3,24.0
2021.0,8.0,18.0,10.8,14.6,13.1,13.1,24.0
2021.0,8.0,19.0,9.1,14.3,11.1,11.1,24.0
2021.0,8.0,20.0,3.2,13.4,8.3,8.3,24.0
2021.0,8.0,21.0,8.9,14.9,11.4,11.4,24.0
2021.0,8.0,22.0,4.2,17.1,11.1,11.1,24.0
2021.0,8.0,23.0,6.5,14.6,9.4,9.4,24.0
2021.0,8.0,24.0,3.8,15.4,9.5,9.5,24.0
2021.0,8.0,25.0,1.3,15.9,7.9,7.9,24.0
2021.0,8.0,26.0,1.4,17.1,9.2,9.2,24.0
2021.0,8.0,27.0,6.4,13.8,9.3,9.3,24.0
2021.0,8.0,28.0,8.1,19.4,12.4,12.4,24.0
2021.0,8.0,29.0,5.7,24.8,13.3,13.6,21.0
2021.0,8.0,30.0,10.2,13.8,12.0,11.9,22.0
2021.0,8.0,31.0,8.3,19.1,13.0,13.0,24.0
