Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.4,23.8,14.7,14.7,24
2021,11,2,7.8,29.5,17.2,17.2,24
2021,11,3,8.9,22.7,14.9,14.9,24
2021,11,4,10.7,22.7,16.0,16.0,24
2021,11,5,5.6,28.6,15.8,15.8,24
2021,11,6,4.9,26.3,15.5,15.5,24
2021,11,7,.,.,.,14.4,6
2021,11,8,18.1,29.5,23.8,25.6,11
2021,11,9,8.6,25.3,17.2,17.2,24
2021,11,10,11.6,26.2,15.9,15.9,24
2021,11,11,7.8,26.1,16.9,16.9,24
2021,11,12,6.2,25.0,16.1,16.1,24
2021,11,13,12.2,23.3,17.6,17.6,24
2021,11,14,8.0,26.0,16.4,16.4,24
2021,11,15,8.8,24.3,16.5,16.5,24
2021,11,16,7.3,29.6,17.5,17.5,24
2021,11,17,6.5,30.9,18.7,18.7,24
2021,11,18,8.4,28.9,19.2,19.2,24
2021,11,19,9.6,29.1,18.3,18.3,24
2021,11,20,10.7,32.7,21.7,17.7,21
2021,11,21,7.1,32.0,20.4,20.4,24
2021,11,22,11.1,31.8,21.0,21.0,24
2021,11,23,10.6,24.2,17.8,17.8,24
2021,11,24,13.0,25.0,17.4,17.4,24
2021,11,25,8.2,29.9,18.7,18.7,24
2021,11,26,12.1,25.9,19.3,19.3,24
2021,11,27,5.6,26.6,16.7,16.7,24
2021,11,28,.,.,.,14.0,4
2021,11,29,10.7,30.9,20.8,19.7,22
2021,11,30,8.5,26.2,16.2,16.2,24
