Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.2,34.1,21.3,21.3,24.0
2020.0,2.0,2.0,15.6,34.0,23.6,23.6,24.0
2020.0,2.0,3.0,7.5,32.3,19.5,19.5,24.0
2020.0,2.0,4.0,9.9,28.7,19.5,19.5,24.0
2020.0,2.0,5.0,10.8,29.0,19.0,19.0,24.0
2020.0,2.0,6.0,5.2,29.6,17.0,17.0,24.0
2020.0,2.0,7.0,9.1,32.9,19.6,19.6,24.0
2020.0,2.0,8.0,11.2,36.4,22.1,22.1,24.0
2020.0,2.0,9.0,8.3,34.1,20.9,20.9,24.0
2020.0,2.0,10.0,9.2,32.5,20.5,20.5,24.0
2020.0,2.0,11.0,10.0,31.3,20.4,20.4,24.0
2020.0,2.0,12.0,10.1,32.0,20.8,20.8,24.0
2020.0,2.0,13.0,13.1,29.0,20.4,20.4,24.0
2020.0,2.0,14.0,10.8,31.8,20.3,20.3,24.0
2020.0,2.0,15.0,12.5,34.7,21.5,21.5,24.0
2020.0,2.0,16.0,7.5,32.6,19.6,19.6,24.0
2020.0,2.0,17.0,12.9,28.8,19.8,19.8,24.0
2020.0,2.0,18.0,11.6,33.2,21.1,21.1,24.0
2020.0,2.0,19.0,11.0,32.8,20.7,20.7,24.0
2020.0,2.0,20.0,13.3,31.0,21.8,21.8,24.0
2020.0,2.0,21.0,8.8,26.1,17.1,17.1,24.0
2020.0,2.0,22.0,8.9,28.2,17.2,17.2,24.0
2020.0,2.0,23.0,7.0,28.9,17.6,17.6,24.0
2020.0,2.0,24.0,9.6,23.5,16.4,16.4,24.0
2020.0,2.0,25.0,8.8,30.7,18.6,18.6,24.0
2020.0,2.0,26.0,10.6,36.3,21.0,21.0,24.0
2020.0,2.0,27.0,7.4,32.2,19.0,19.0,24.0
2020.0,2.0,28.0,8.6,34.6,20.2,20.2,24.0
2020.0,2.0,29.0,9.0,31.5,19.5,19.5,24.0
