Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.7,25.3,16.1,16.1,24.0
2020.0,4.0,2.0,10.6,31.2,18.6,18.6,24.0
2020.0,4.0,3.0,4.8,29.8,15.8,15.8,24.0
2020.0,4.0,4.0,7.3,29.1,16.7,16.7,24.0
2020.0,4.0,5.0,6.0,24.7,15.2,15.6,23.0
2020.0,4.0,6.0,8.9,25.8,15.2,15.2,24.0
2020.0,4.0,7.0,6.9,32.2,15.9,15.9,24.0
2020.0,4.0,8.0,3.1,22.6,13.3,13.3,24.0
2020.0,4.0,9.0,8.2,23.2,14.8,14.8,24.0
2020.0,4.0,10.0,6.4,24.0,13.8,13.8,24.0
2020.0,4.0,11.0,7.7,19.3,13.7,13.7,24.0
2020.0,4.0,12.0,10.3,21.5,15.0,15.0,24.0
2020.0,4.0,13.0,4.9,24.2,13.2,13.2,24.0
2020.0,4.0,14.0,5.8,28.4,14.6,14.6,24.0
2020.0,4.0,15.0,4.2,23.3,12.0,12.0,24.0
2020.0,4.0,16.0,1.9,27.4,12.7,12.7,24.0
2020.0,4.0,17.0,4.4,29.3,14.8,14.8,24.0
2020.0,4.0,18.0,9.2,30.0,18.1,18.1,24.0
2020.0,4.0,19.0,14.2,27.3,19.4,19.4,24.0
2020.0,4.0,20.0,10.8,26.1,17.0,17.0,24.0
2020.0,4.0,21.0,10.9,26.2,17.1,17.1,24.0
2020.0,4.0,22.0,6.7,27.4,15.1,15.1,24.0
2020.0,4.0,23.0,13.4,20.4,16.2,16.0,23.0
2020.0,4.0,24.0,13.8,16.0,15.0,15.0,24.0
2020.0,4.0,25.0,11.1,23.3,17.2,18.9,12.0
2020.0,4.0,26.0,6.2,21.5,12.6,12.6,24.0
2020.0,4.0,27.0,7.8,20.7,13.4,13.4,24.0
2020.0,4.0,28.0,4.4,22.2,12.4,12.4,24.0
2020.0,4.0,29.0,6.6,22.3,13.5,13.5,24.0
2020.0,4.0,30.0,2.1,22.2,10.7,10.6,23.0
