Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.3,14.7,11.1,11.1,24
2022,9,2,4.5,18.8,9.9,9.9,24
2022,9,3,2.8,23.4,12.1,12.1,24
2022,9,4,3.8,23.9,13.3,13.3,24
2022,9,5,5.1,13.9,14.4,14.3,23
2022,9,6,7.6,18.8,13.2,14.1,10
2022,9,7,6.6,10.6,10.4,10.3,23
2022,9,8,,,,8.9,7
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
