Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.3,29.8,18.3,18.3,24.0
2022.0,3.0,2.0,13.7,33.5,21.6,21.6,24.0
2022.0,3.0,3.0,11.0,28.9,20.1,20.1,24.0
2022.0,3.0,4.0,9.6,32.6,19.7,19.7,24.0
2022.0,3.0,5.0,10.4,32.4,19.0,19.0,24.0
2022.0,3.0,6.0,6.7,26.2,15.3,15.3,24.0
2022.0,3.0,7.0,6.8,31.0,17.2,17.2,24.0
2022.0,3.0,8.0,12.4,28.0,20.2,19.1,17.0
2022.0,3.0,9.0,8.3,28.1,17.4,17.4,24.0
2022.0,3.0,10.0,10.1,29.2,18.3,18.3,24.0
2022.0,3.0,11.0,9.6,32.3,19.6,19.6,24.0
2022.0,3.0,12.0,10.8,29.3,17.8,17.8,24.0
2022.0,3.0,13.0,7.6,34.7,19.3,19.3,24.0
2022.0,3.0,14.0,8.3,31.9,18.8,18.8,24.0
2022.0,3.0,15.0,8.8,25.8,16.7,16.7,24.0
2022.0,3.0,16.0,12.3,16.9,16.4,16.1,22.0
2022.0,3.0,17.0,9.8,25.6,17.7,20.2,13.0
2022.0,3.0,18.0,13.1,29.2,21.2,17.7,23.0
2022.0,3.0,19.0,10.5,30.9,19.1,19.1,24.0
2022.0,3.0,20.0,11.1,29.0,18.3,18.3,24.0
2022.0,3.0,21.0,3.5,26.6,15.2,15.2,24.0
2022.0,3.0,22.0,9.8,29.9,17.6,17.6,24.0
2022.0,3.0,23.0,6.8,22.0,13.7,13.7,24.0
2022.0,3.0,24.0,7.3,11.6,14.4,14.4,24.0
2022.0,3.0,25.0,6.8,29.8,18.3,16.6,23.0
2022.0,3.0,26.0,5.5,22.7,14.4,14.4,24.0
2022.0,3.0,27.0,4.9,26.2,14.2,14.2,24.0
2022.0,3.0,28.0,5.8,28.4,16.0,16.0,24.0
2022.0,3.0,29.0,9.0,24.1,15.3,15.3,24.0
2022.0,3.0,30.0,6.2,23.8,13.4,13.4,24.0
2022.0,3.0,31.0,7.1,27.6,15.7,15.7,24.0
