Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.6,11.7,9.6,9.6,24.0
2022.0,7.0,2.0,1.4,12.0,6.8,6.8,24.0
2022.0,7.0,3.0,0.8,12.7,5.2,5.2,24.0
2022.0,7.0,4.0,-0.5,17.1,6.1,6.1,24.0
2022.0,7.0,5.0,0.3,15.3,6.3,6.3,24.0
2022.0,7.0,6.0,3.1,10.6,7.2,7.2,24.0
2022.0,7.0,7.0,0.5,12.9,5.8,5.8,24.0
2022.0,7.0,8.0,0.6,12.1,6.3,6.3,24.0
2022.0,7.0,9.0,7.6,12.4,10.3,10.3,24.0
2022.0,7.0,10.0,7.1,8.8,8.0,8.8,7.0
2022.0,7.0,11.0,2.6,7.4,5.0,4.3,13.0
2022.0,7.0,12.0,4.2,15.6,9.9,9.0,18.0
2022.0,7.0,13.0,1.1,6.8,4.0,3.5,16.0
2022.0,7.0,14.0,2.6,9.3,6.0,7.2,11.0
2022.0,7.0,15.0,4.0,8.3,6.0,6.0,24.0
2022.0,7.0,16.0,-0.3,12.3,6.6,6.6,24.0
2022.0,7.0,17.0,1.8,9.8,5.8,5.8,24.0
2022.0,7.0,18.0,3.3,12.6,8.0,8.0,24.0
2022.0,7.0,19.0,5.7,12.9,7.9,7.9,24.0
2022.0,7.0,20.0,1.4,15.7,7.5,7.5,24.0
2022.0,7.0,21.0,3.8,14.6,8.0,7.7,22.0
2022.0,7.0,22.0,2.3,18.9,9.4,9.4,24.0
2022.0,7.0,23.0,3.3,16.6,8.5,8.5,24.0
2022.0,7.0,24.0,7.3,10.9,9.3,9.3,24.0
2022.0,7.0,25.0,9.4,14.6,11.0,11.0,24.0
2022.0,7.0,26.0,4.4,16.4,10.0,10.0,24.0
2022.0,7.0,27.0,7.9,17.2,11.7,11.7,24.0
2022.0,7.0,28.0,2.9,15.0,9.0,8.9,18.0
2022.0,7.0,29.0,4.2,14.3,8.6,8.6,24.0
2022.0,7.0,30.0,2.3,12.5,7.5,7.5,24.0
2022.0,7.0,31.0,2.1,17.2,10.0,10.0,24.0
