Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.9,16.2,11.4,11.4,24
2020,8,2,4.8,20.8,11.9,11.9,24
2020,8,3,5.7,17.6,9.7,9.7,24
2020,8,4,5.2,24.2,14.7,15.0,15
2020,8,5,11.4,15.9,13.6,13.3,15
2020,8,6,5.4,13.3,9.4,9.4,24
2020,8,7,4.4,14.7,8.7,8.7,24
2020,8,8,5.6,19.9,11.1,11.1,24
2020,8,9,6.8,17.3,11.5,11.5,24
2020,8,10,7.0,15.4,10.6,10.6,24
2020,8,11,2.5,13.2,7.0,7.0,24
2020,8,12,1.5,12.1,6.0,6.0,24
2020,8,13,-0.7,14.8,6.1,6.1,24
2020,8,14,3.7,14.7,8.7,8.7,24
2020,8,15,3.1,14.8,8.7,8.7,24
2020,8,16,2.2,8.9,7.8,7.8,24
2020,8,17,.,.,.,.,.
2020,8,18,.,.,.,.,.
2020,8,19,.,.,.,.,.
2020,8,20,.,.,.,.,.
2020,8,21,.,.,.,.,.
2020,8,22,.,.,.,.,.
2020,8,23,.,.,.,.,.
2020,8,24,.,.,.,.,.
2020,8,25,.,.,.,.,.
2020,8,26,.,.,.,.,.
2020,8,27,.,.,.,.,.
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,.,.,.,.,.
2020,8,31,.,.,.,.,.
