Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.3,29.3,18.9,18.9,24
2020,3,2,7.8,30.9,19.0,19.0,24
2020,3,3,7.7,33.9,19.4,19.4,24
2020,3,4,7.3,33.8,19.9,19.9,24
2020,3,5,11.9,33.0,21.1,21.1,24
2020,3,6,11.5,34.1,22.2,21.7,23
2020,3,7,10.7,33.6,20.8,20.8,24
2020,3,8,10.5,34.2,21.8,21.8,24
2020,3,9,12.8,34.4,22.2,22.2,24
2020,3,10,8.7,33.7,20.5,20.5,24
2020,3,11,14.6,32.9,22.1,22.1,24
2020,3,12,14.5,30.9,21.3,21.3,24
2020,3,13,8.6,29.3,19.1,19.1,24
2020,3,14,13.3,29.6,20.5,20.5,24
2020,3,15,9.5,32.1,18.9,18.9,24
2020,3,16,5.1,28.7,16.3,16.3,24
2020,3,17,6.2,29.9,17.5,17.5,24
2020,3,18,8.6,16.8,17.4,16.2,20
2020,3,19,.,.,.,14.2,1
2020,3,20,11.4,28.8,20.1,21.3,4
2020,3,21,15.3,22.9,19.1,18.8,13
2020,3,22,7.8,26.7,16.4,16.4,24
2020,3,23,4.7,29.6,16.5,16.5,24
2020,3,24,5.1,30.1,16.9,16.9,24
2020,3,25,12.8,30.2,19.4,19.4,24
2020,3,26,8.2,27.7,16.7,16.7,24
2020,3,27,12.5,22.3,16.4,16.4,24
2020,3,28,6.1,26.8,15.2,15.2,24
2020,3,29,10.3,26.9,17.1,17.1,24
2020,3,30,10.4,28.8,18.2,18.2,24
2020,3,31,10.3,28.8,17.5,17.5,24
