Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.0,28.4,16.2,16.2,24.0
2021.0,12.0,2.0,7.6,27.4,17.3,17.3,24.0
2021.0,12.0,3.0,12.1,29.4,19.4,19.4,24.0
2021.0,12.0,4.0,9.3,33.5,20.3,20.3,24.0
2021.0,12.0,5.0,11.8,34.2,22.1,22.1,24.0
2021.0,12.0,6.0,11.6,25.6,17.5,17.5,24.0
2021.0,12.0,7.0,12.3,27.8,17.4,17.4,24.0
2021.0,12.0,8.0,8.7,31.8,19.1,19.1,24.0
2021.0,12.0,9.0,8.6,25.3,18.2,18.2,24.0
2021.0,12.0,10.0,11.0,18.6,15.3,15.3,24.0
2021.0,12.0,11.0,14.0,20.3,16.7,16.7,24.0
2021.0,12.0,12.0,12.0,25.6,17.0,17.0,24.0
2021.0,12.0,13.0,8.0,27.8,17.1,17.1,24.0
2021.0,12.0,14.0,5.4,31.1,17.4,17.4,24.0
2021.0,12.0,15.0,7.2,31.6,19.6,19.6,24.0
2021.0,12.0,16.0,8.1,28.6,18.3,18.3,24.0
2021.0,12.0,17.0,7.2,30.7,18.0,18.0,24.0
2021.0,12.0,18.0,7.2,34.0,20.2,20.2,24.0
2021.0,12.0,19.0,8.2,34.6,21.7,21.7,24.0
2021.0,12.0,20.0,7.5,34.5,21.5,21.5,24.0
2021.0,12.0,21.0,7.3,34.1,21.0,21.0,24.0
2021.0,12.0,22.0,7.5,31.3,19.4,19.4,24.0
2021.0,12.0,23.0,12.3,29.6,18.8,18.8,24.0
2021.0,12.0,24.0,8.0,31.1,19.9,19.9,24.0
2021.0,12.0,25.0,11.2,36.2,21.7,21.7,24.0
2021.0,12.0,26.0,10.0,35.3,21.9,21.9,24.0
2021.0,12.0,27.0,12.3,31.3,20.1,20.1,24.0
2021.0,12.0,28.0,12.6,26.4,19.0,19.0,24.0
2021.0,12.0,29.0,12.9,21.6,16.9,16.9,24.0
2021.0,12.0,30.0,12.1,30.4,20.1,20.1,24.0
2021.0,12.0,31.0,11.3,31.3,19.8,19.8,24.0
