Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.2,14.1,5.8,5.8,24.0
2021.0,7.0,2.0,2.3,12.6,8.0,8.0,24.0
2021.0,7.0,3.0,1.4,14.8,7.3,7.3,24.0
2021.0,7.0,4.0,-2.1,19.3,5.8,5.8,24.0
2021.0,7.0,5.0,-1.2,16.1,6.1,6.1,24.0
2021.0,7.0,6.0,5.4,13.7,9.4,9.4,24.0
2021.0,7.0,7.0,0.3,16.9,7.6,7.6,24.0
2021.0,7.0,8.0,0.4,19.2,8.6,8.6,24.0
2021.0,7.0,9.0,-0.3,11.8,6.0,6.0,24.0
2021.0,7.0,10.0,4.8,13.4,8.4,8.4,24.0
2021.0,7.0,11.0,2.9,9.9,5.7,5.7,24.0
2021.0,7.0,12.0,-0.5,12.8,5.4,5.4,24.0
2021.0,7.0,13.0,0.9,12.8,5.5,5.5,24.0
2021.0,7.0,14.0,1.5,7.9,3.2,3.2,24.0
2021.0,7.0,15.0,1.3,12.7,5.0,5.0,24.0
2021.0,7.0,16.0,0.9,13.7,6.8,6.8,24.0
2021.0,7.0,17.0,1.8,13.0,7.3,7.3,24.0
2021.0,7.0,18.0,0.5,17.2,7.6,7.6,24.0
2021.0,7.0,19.0,1.0,18.4,8.9,8.9,24.0
2021.0,7.0,20.0,4.4,21.0,10.6,10.6,24.0
2021.0,7.0,21.0,3.2,20.8,11.3,11.3,24.0
2021.0,7.0,22.0,5.0,17.8,9.3,9.3,24.0
2021.0,7.0,23.0,4.4,14.3,8.1,8.1,24.0
2021.0,7.0,24.0,6.6,12.2,9.4,9.4,24.0
2021.0,7.0,25.0,6.3,11.5,9.2,9.2,24.0
2021.0,7.0,26.0,7.6,10.2,8.9,8.6,13.0
2021.0,7.0,27.0,2.9,9.7,6.3,7.7,4.0
2021.0,7.0,28.0,0.6,18.4,6.8,6.8,24.0
2021.0,7.0,29.0,-2.1,19.6,7.3,7.3,24.0
2021.0,7.0,30.0,-0.8,14.4,5.5,5.5,24.0
2021.0,7.0,31.0,4.2,13.6,7.9,7.9,24.0
