Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.6,29.5,18.2,18.2,24
2022,1,2,6.7,30.9,18.9,18.9,24
2022,1,3,13.7,31.8,21.7,21.7,24
2022,1,4,12.6,31.8,20.7,20.7,24
2022,1,5,10.2,33.4,21.1,21.1,24
2022,1,6,9.6,31.3,20.4,20.4,24
2022,1,7,8.3,35.2,21.2,21.2,24
2022,1,8,12.3,25.6,18.6,18.6,24
2022,1,9,13.5,28.5,19.2,19.2,24
2022,1,10,10.3,32.3,20.4,20.4,24
2022,1,11,11.7,32.4,21.7,21.7,24
2022,1,12,13.4,31.0,21.2,21.2,24
2022,1,13,12.4,30.6,19.7,19.7,24
2022,1,14,12.1,34.2,21.3,21.3,24
2022,1,15,10.0,30.8,20.4,20.4,24
2022,1,16,13.8,25.9,18.1,18.1,24
2022,1,17,12.7,23.7,17.8,17.8,24
2022,1,18,8.5,28.8,17.4,17.4,24
2022,1,19,4.7,29.3,16.7,16.7,24
2022,1,20,6.6,29.9,17.7,17.7,24
2022,1,21,7.5,30.6,18.1,18.1,24
2022,1,22,6.5,30.8,17.8,17.8,24
2022,1,23,12.4,29.7,20.1,20.1,24
2022,1,24,12.5,34.6,21.5,21.5,24
2022,1,25,9.2,31.7,19.8,19.8,24
2022,1,26,10.1,19.9,19.1,18.8,23
2022,1,27,.,.,.,23.8,10
2022,1,28,10.7,29.6,20.2,22.7,12
2022,1,29,9.3,28.2,17.9,17.9,24
2022,1,30,11.0,30.3,19.0,19.0,24
2022,1,31,12.2,33.4,21.1,21.1,24
