Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.8,19.8,11.7,11.7,24.0
2021.0,9.0,2.0,5.6,20.4,11.7,11.7,24.0
2021.0,9.0,3.0,9.7,14.3,11.5,11.5,24.0
2021.0,9.0,4.0,6.9,21.7,13.0,13.0,24.0
2021.0,9.0,5.0,2.9,20.3,11.6,11.6,24.0
2021.0,9.0,6.0,9.1,17.7,12.5,12.5,24.0
2021.0,9.0,7.0,1.5,16.8,9.0,9.0,24.0
2021.0,9.0,8.0,1.9,18.9,9.6,9.6,24.0
2021.0,9.0,9.0,6.4,21.5,12.9,12.9,24.0
2021.0,9.0,10.0,5.6,21.2,11.7,11.7,24.0
2021.0,9.0,11.0,10.2,14.4,12.1,12.1,24.0
2021.0,9.0,12.0,9.0,14.5,11.4,11.4,24.0
2021.0,9.0,13.0,7.6,13.8,10.0,10.0,24.0
2021.0,9.0,14.0,2.7,18.1,9.2,9.2,24.0
2021.0,9.0,15.0,3.4,19.9,11.2,11.2,24.0
2021.0,9.0,16.0,6.1,22.6,13.9,13.9,24.0
2021.0,9.0,17.0,3.8,20.6,11.9,11.9,24.0
2021.0,9.0,18.0,5.3,18.9,11.6,11.6,24.0
2021.0,9.0,19.0,5.5,17.7,11.2,11.2,24.0
2021.0,9.0,20.0,4.5,19.4,10.7,10.7,24.0
2021.0,9.0,21.0,2.6,16.5,10.1,10.1,24.0
2021.0,9.0,22.0,11.4,20.5,15.9,16.6,13.0
2021.0,9.0,23.0,7.0,23.7,13.8,13.8,24.0
2021.0,9.0,24.0,8.6,29.9,16.9,16.9,24.0
2021.0,9.0,25.0,11.3,20.1,14.2,14.2,24.0
2021.0,9.0,26.0,7.5,20.2,12.1,12.1,24.0
2021.0,9.0,27.0,6.7,22.2,13.2,13.2,24.0
2021.0,9.0,28.0,4.5,26.2,14.9,14.9,24.0
2021.0,9.0,29.0,2.6,21.8,12.2,12.2,24.0
2021.0,9.0,30.0,6.3,20.6,13.0,13.0,24.0
