Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.3,20.4,11.0,11.0,24
2020,6,2,6.8,15.3,10.0,10.0,23
2020,6,3,6.1,16.6,10.8,10.8,24
2020,6,4,0.5,17.1,7.2,7.2,24
2020,6,5,-0.8,19.9,7.2,7.2,24
2020,6,6,-0.9,16.0,6.2,6.2,24
2020,6,7,-0.8,16.3,5.9,5.9,24
2020,6,8,1.3,17.4,7.9,7.9,23
2020,6,9,2.8,16.3,9.5,11.8,13
2020,6,10,-0.5,17.7,8.6,8.9,17
2020,6,11,.,.,.,3.2,13
2020,6,12,6.6,13.4,10.0,9.8,19
2020,6,13,1.8,14.3,6.7,6.7,24
2020,6,14,1.9,16.9,7.9,7.9,24
2020,6,15,3.4,16.9,10.1,10.1,24
2020,6,16,8.4,14.1,11.5,11.5,24
2020,6,17,9.9,11.8,10.7,10.7,24
2020,6,18,7.7,14.3,10.3,10.3,24
2020,6,19,10.6,14.3,11.9,11.9,24
2020,6,20,10.7,13.6,12.2,12.2,24
2020,6,21,8.3,15.4,11.3,11.3,24
2020,6,22,8.3,11.8,9.9,9.9,24
2020,6,23,6.7,14.9,9.7,9.7,24
2020,6,24,6.1,9.8,7.5,7.5,24
2020,6,25,1.0,11.2,6.2,6.2,24
2020,6,26,6.3,13.1,9.0,9.0,24
2020,6,27,4.7,14.4,9.9,9.9,24
2020,6,28,9.4,12.6,11.0,11.2,3
2020,6,29,8.6,12.2,9.9,9.9,24
2020,6,30,4.2,13.8,9.5,9.5,24
