Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.8,16.7,13.1,13.1,24.0
2021.0,5.0,2.0,9.9,16.5,12.7,12.7,24.0
2021.0,5.0,3.0,9.6,18.2,13.4,13.4,24.0
2021.0,5.0,4.0,8.2,20.8,13.8,13.8,24.0
2021.0,5.0,5.0,5.3,22.9,12.7,12.7,24.0
2021.0,5.0,6.0,4.4,24.3,13.0,13.0,24.0
2021.0,5.0,7.0,6.2,20.5,14.0,14.0,24.0
2021.0,5.0,8.0,6.5,19.9,12.8,12.8,24.0
2021.0,5.0,9.0,6.5,16.4,10.4,10.4,24.0
2021.0,5.0,10.0,2.5,18.6,8.1,8.4,21.0
2021.0,5.0,11.0,0.8,23.2,9.9,9.9,24.0
2021.0,5.0,12.0,2.6,21.7,10.8,10.8,24.0
2021.0,5.0,13.0,0.2,20.4,8.8,8.8,24.0
2021.0,5.0,14.0,5.9,20.2,11.9,11.9,24.0
2021.0,5.0,15.0,9.3,17.8,12.2,12.2,24.0
2021.0,5.0,16.0,3.1,19.7,9.7,9.7,24.0
2021.0,5.0,17.0,2.9,24.8,12.4,12.4,24.0
2021.0,5.0,18.0,5.4,14.2,10.8,10.8,24.0
2021.0,5.0,19.0,11.3,16.4,13.5,13.5,24.0
2021.0,5.0,20.0,5.8,12.8,10.4,10.4,24.0
2021.0,5.0,21.0,6.6,17.1,10.5,10.5,24.0
2021.0,5.0,22.0,2.8,16.6,8.2,8.2,24.0
2021.0,5.0,23.0,5.3,16.7,10.1,10.1,24.0
2021.0,5.0,24.0,5.7,19.9,12.2,12.2,24.0
2021.0,5.0,25.0,7.0,18.2,11.8,11.8,24.0
2021.0,5.0,26.0,5.1,20.2,11.2,11.2,24.0
2021.0,5.0,27.0,3.5,18.7,10.9,10.9,24.0
2021.0,5.0,28.0,7.7,14.2,11.1,11.1,24.0
2021.0,5.0,29.0,6.1,13.6,10.1,10.1,24.0
2021.0,5.0,30.0,6.8,17.4,10.7,10.7,24.0
2021.0,5.0,31.0,6.4,21.3,13.2,13.2,24.0
