Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,6.8,26.2,16.5,16.5,22
2020,11,5,8.7,27.2,17.1,17.1,24
2020,11,6,9.0,29.9,18.0,18.0,24
2020,11,7,10.5,32.2,19.7,19.7,24
2020,11,8,9.3,25.3,16.8,16.8,24
2020,11,9,9.2,29.2,18.1,18.1,24
2020,11,10,7.0,28.5,17.6,17.6,24
2020,11,11,11.7,25.9,15.9,15.9,24
2020,11,12,6.7,28.8,16.6,16.6,24
2020,11,13,12.6,21.2,15.0,15.0,24
2020,11,14,11.6,24.9,17.4,17.4,24
2020,11,15,8.4,28.2,17.3,17.3,24
2020,11,16,6.2,29.3,17.0,17.0,24
2020,11,17,9.3,19.3,14.5,14.5,24
2020,11,18,6.6,28.6,16.3,16.3,24
2020,11,19,10.1,20.3,15.0,15.0,24
2020,11,20,11.6,22.3,15.4,15.4,24
2020,11,21,4.1,28.3,15.8,15.8,24
2020,11,22,16.8,31.1,23.9,21.8,15
2020,11,23,6.4,29.0,17.9,17.9,24
2020,11,24,10.1,27.5,18.2,18.2,24
2020,11,25,8.1,27.7,17.2,17.2,23
2020,11,26,11.3,28.6,19.5,19.5,24
2020,11,27,10.4,18.2,14.3,16.2,16
2020,11,28,18.2,29.8,24.0,23.4,5
2020,11,29,11.1,29.1,19.1,19.1,24
2020,11,30,12.0,31.5,20.7,20.7,24
