Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.8,16.7,14.5,14.5,24.0
2021.0,6.0,2.0,9.4,17.3,13.2,13.2,24.0
2021.0,6.0,3.0,7.8,19.4,13.1,13.1,24.0
2021.0,6.0,4.0,12.7,15.9,14.6,14.6,24.0
2021.0,6.0,5.0,9.3,14.3,11.9,11.9,24.0
2021.0,6.0,6.0,5.3,14.7,9.0,9.0,24.0
2021.0,6.0,7.0,8.7,21.6,12.8,12.8,24.0
2021.0,6.0,8.0,1.8,21.8,10.3,10.3,24.0
2021.0,6.0,9.0,4.1,15.1,9.6,9.6,24.0
2021.0,6.0,10.0,6.4,17.6,11.4,11.4,24.0
2021.0,6.0,11.0,7.7,17.8,11.3,11.3,24.0
2021.0,6.0,12.0,7.6,19.7,13.2,13.2,24.0
2021.0,6.0,13.0,3.5,15.1,9.0,9.0,24.0
2021.0,6.0,14.0,6.4,13.0,10.3,10.3,24.0
2021.0,6.0,15.0,3.7,12.3,8.8,8.8,24.0
2021.0,6.0,16.0,5.6,18.5,11.2,11.2,24.0
2021.0,6.0,17.0,2.1,18.4,8.9,8.9,24.0
2021.0,6.0,18.0,0.8,9.1,5.6,5.6,24.0
2021.0,6.0,19.0,3.3,11.3,7.2,7.2,24.0
2021.0,6.0,20.0,1.4,15.8,7.4,7.4,24.0
2021.0,6.0,21.0,-0.3,17.1,6.8,6.8,24.0
2021.0,6.0,22.0,2.4,16.4,8.9,8.9,24.0
2021.0,6.0,23.0,10.0,14.4,11.7,11.7,24.0
2021.0,6.0,24.0,5.3,11.8,9.2,9.2,24.0
2021.0,6.0,25.0,5.1,10.6,9.2,9.2,24.0
2021.0,6.0,26.0,1.1,6.7,3.9,3.9,24.0
2021.0,6.0,27.0,0.1,10.6,3.9,3.9,24.0
2021.0,6.0,28.0,-1.4,14.9,6.7,7.7,12.0
2021.0,6.0,29.0,-1.9,18.3,6.3,6.3,24.0
2021.0,6.0,30.0,1.6,8.3,5.1,5.1,24.0
