Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.1,24.3,14.6,14.6,24.0
2021.0,4.0,2.0,5.7,25.1,14.2,14.2,24.0
2021.0,4.0,3.0,7.9,29.9,16.2,16.2,24.0
2021.0,4.0,4.0,5.8,18.0,12.9,12.6,23.0
2021.0,4.0,5.0,8.9,24.4,16.7,16.7,24.0
2021.0,4.0,6.0,10.3,26.7,17.2,17.2,24.0
2021.0,4.0,7.0,6.0,25.6,15.3,15.3,24.0
2021.0,4.0,8.0,8.9,25.9,17.0,17.0,24.0
2021.0,4.0,9.0,9.1,23.2,14.3,14.3,24.0
2021.0,4.0,10.0,5.8,20.7,13.0,13.0,24.0
2021.0,4.0,11.0,7.6,24.8,14.4,14.4,24.0
2021.0,4.0,12.0,7.2,27.0,15.5,15.5,24.0
2021.0,4.0,13.0,9.1,30.9,17.6,17.6,24.0
2021.0,4.0,14.0,6.3,26.1,15.1,15.1,24.0
2021.0,4.0,15.0,5.4,25.6,14.8,14.8,24.0
2021.0,4.0,16.0,6.9,27.3,15.2,15.2,24.0
2021.0,4.0,17.0,11.3,16.3,13.2,13.2,24.0
2021.0,4.0,18.0,11.5,24.4,16.0,16.0,24.0
2021.0,4.0,19.0,3.4,18.8,10.5,10.5,24.0
2021.0,4.0,20.0,11.1,22.1,14.9,14.9,24.0
2021.0,4.0,21.0,8.4,19.9,13.9,13.9,24.0
2021.0,4.0,22.0,6.4,17.4,11.5,11.5,24.0
2021.0,4.0,23.0,12.4,16.3,14.0,14.0,24.0
2021.0,4.0,24.0,5.5,21.5,12.1,12.1,24.0
2021.0,4.0,25.0,4.2,23.9,12.1,12.1,24.0
2021.0,4.0,26.0,5.5,23.6,12.5,12.5,24.0
2021.0,4.0,27.0,1.0,21.4,9.9,9.9,24.0
2021.0,4.0,28.0,4.5,24.1,11.5,12.4,22.0
2021.0,4.0,29.0,1.2,17.0,9.2,9.2,24.0
2021.0,4.0,30.0,8.2,20.1,13.7,13.7,24.0
