Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.2,18.1,12.0,12.0,24.0
2020.0,7.0,2.0,8.8,14.9,11.8,11.8,24.0
2020.0,7.0,3.0,7.0,14.6,10.1,10.1,24.0
2020.0,7.0,4.0,7.1,12.5,9.9,9.9,24.0
2020.0,7.0,5.0,7.2,14.6,10.2,10.2,24.0
2020.0,7.0,6.0,6.4,10.8,8.9,8.9,24.0
2020.0,7.0,7.0,4.3,13.4,7.7,7.7,24.0
2020.0,7.0,8.0,7.3,13.2,10.0,10.0,24.0
2020.0,7.0,9.0,5.4,15.1,9.2,9.2,24.0
2020.0,7.0,10.0,6.9,15.8,10.3,9.8,22.0
2020.0,7.0,11.0,6.7,10.8,9.2,9.2,24.0
2020.0,7.0,12.0,5.2,18.2,10.1,10.1,24.0
2020.0,7.0,13.0,6.0,16.4,10.2,10.2,24.0
2020.0,7.0,14.0,4.8,18.1,10.4,10.4,24.0
2020.0,7.0,15.0,4.4,21.0,11.0,11.0,24.0
2020.0,7.0,16.0,8.8,11.7,10.4,10.4,24.0
2020.0,7.0,17.0,8.0,14.3,10.8,10.8,24.0
2020.0,7.0,18.0,11.1,14.2,12.3,12.3,24.0
2020.0,7.0,19.0,12.1,18.3,14.4,14.4,24.0
2020.0,7.0,20.0,7.8,17.9,12.7,12.7,24.0
2020.0,7.0,21.0,7.8,12.0,10.0,10.0,24.0
2020.0,7.0,22.0,1.7,16.0,7.7,7.7,24.0
2020.0,7.0,23.0,1.4,15.1,7.1,7.1,24.0
2020.0,7.0,24.0,0.7,16.7,7.7,7.7,24.0
2020.0,7.0,25.0,2.0,14.3,7.5,7.5,24.0
2020.0,7.0,26.0,6.6,15.1,9.8,9.8,24.0
2020.0,7.0,27.0,8.1,15.1,10.8,10.8,24.0
2020.0,7.0,28.0,1.8,12.8,6.8,6.8,24.0
2020.0,7.0,29.0,1.7,18.6,7.6,7.6,24.0
2020.0,7.0,30.0,0.9,12.1,6.7,6.7,24.0
2020.0,7.0,31.0,1.6,16.2,8.6,8.6,24.0
