Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.2,27.8,15.2,15.2,24.0
2022.0,4.0,2.0,5.4,14.0,14.4,14.2,21.0
2022.0,4.0,3.0,12.7,23.4,18.0,20.0,7.0
2022.0,4.0,4.0,6.9,25.3,14.7,14.7,24.0
2022.0,4.0,5.0,7.2,30.2,16.1,16.1,24.0
2022.0,4.0,6.0,3.1,29.6,15.1,15.1,24.0
2022.0,4.0,7.0,4.6,28.3,15.6,15.6,24.0
2022.0,4.0,8.0,7.9,29.5,16.7,16.7,24.0
2022.0,4.0,9.0,10.3,23.2,14.6,14.6,24.0
2022.0,4.0,10.0,2.9,22.3,12.0,12.0,24.0
2022.0,4.0,11.0,5.5,21.5,12.0,11.2,22.0
2022.0,4.0,12.0,7.4,19.1,12.9,12.9,24.0
2022.0,4.0,13.0,6.5,24.2,13.3,13.3,24.0
2022.0,4.0,14.0,0.6,24.1,11.6,11.6,24.0
2022.0,4.0,15.0,10.8,14.2,12.4,12.4,24.0
2022.0,4.0,16.0,10.1,23.3,14.8,14.8,24.0
2022.0,4.0,17.0,0.4,21.6,9.2,9.2,24.0
2022.0,4.0,18.0,5.0,22.4,12.0,12.0,24.0
2022.0,4.0,19.0,3.3,23.8,11.7,11.7,24.0
2022.0,4.0,20.0,7.4,21.2,14.6,14.6,24.0
2022.0,4.0,21.0,9.1,16.5,12.8,12.0,18.0
2022.0,4.0,22.0,10.0,20.3,13.2,13.2,24.0
2022.0,4.0,23.0,6.0,16.2,10.8,10.8,24.0
2022.0,4.0,24.0,10.5,19.1,14.2,14.2,24.0
2022.0,4.0,25.0,13.0,17.9,14.6,14.6,24.0
2022.0,4.0,26.0,9.1,14.9,12.9,12.9,24.0
2022.0,4.0,27.0,4.1,17.3,10.7,8.1,18.0
2022.0,4.0,28.0,4.3,17.9,10.1,10.1,24.0
2022.0,4.0,29.0,5.3,18.2,10.5,10.5,24.0
2022.0,4.0,30.0,5.9,19.4,12.6,13.5,10.0
