Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,12.8,23.6,18.4,18.4,24
2020,5,2,17.1,23.6,19.9,19.9,24
2020,5,3,12.7,23.8,18.0,18.0,24
2020,5,4,16.8,22.0,19.4,19.4,24
2020,5,5,13.6,23.3,18.3,18.3,24
2020,5,6,11.3,22.8,17.1,17.1,24
2020,5,7,15.0,24.1,19.5,19.5,24
2020,5,8,10.8,23.6,16.5,16.5,24
2020,5,9,10.9,22.1,16.2,16.2,24
2020,5,10,13.6,22.3,18.4,18.4,24
2020,5,11,13.7,21.4,17.5,17.3,18
2020,5,12,13.4,22.6,18.0,18.9,22
2020,5,13,.,.,.,14.3,3
2020,5,14,.,.,.,.,.
2020,5,15,.,.,.,.,.
2020,5,16,.,.,.,.,.
2020,5,17,.,.,.,.,.
2020,5,18,.,.,.,.,.
2020,5,19,.,.,.,.,.
2020,5,20,.,.,.,.,.
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,14.6,19.8,17.2,1.4,1
2020,5,25,.,.,.,14.8,1
2020,5,26,.,.,.,.,.
2020,5,27,.,.,.,.,.
2020,5,28,.,.,.,4.7,1
2020,5,29,.,.,.,.,.
2020,5,30,.,.,.,20.7,5
2020,5,31,.,.,.,14.6,1
