Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,18.6,27.9,23.2,23.2,24
2020,4,2,17.5,27.4,22.2,22.2,24
2020,4,3,17.8,26.9,22.3,22.3,24
2020,4,4,18.4,27.9,23.0,23.0,24
2020,4,5,16.8,29.1,21.6,23.0,23
2020,4,6,16.9,29.0,22.5,22.5,24
2020,4,7,18.4,27.1,22.5,22.5,24
2020,4,8,16.4,27.8,22.5,22.5,24
2020,4,9,18.8,28.3,23.1,23.4,23
2020,4,10,18.9,27.2,22.8,22.8,24
2020,4,11,20.1,26.3,22.3,22.3,24
2020,4,12,20.3,21.6,22.6,22.6,24
2020,4,13,20.4,26.4,23.4,22.5,23
2020,4,14,16.8,25.8,22.0,22.0,24
2020,4,15,14.3,29.3,20.8,20.8,24
2020,4,16,13.9,28.9,20.9,20.9,24
2020,4,17,13.2,26.3,19.7,19.7,24
2020,4,18,17.4,24.9,20.8,20.8,24
2020,4,19,17.6,23.9,20.6,20.6,24
2020,4,20,12.7,24.9,18.4,18.4,24
2020,4,21,11.7,24.2,17.6,17.6,24
2020,4,22,11.4,23.4,17.2,17.2,24
2020,4,23,14.1,23.3,19.3,19.3,24
2020,4,24,10.8,25.3,16.6,17.0,23
2020,4,25,13.3,25.2,17.6,18.4,23
2020,4,26,15.4,24.4,19.2,19.4,23
2020,4,27,11.9,23.7,17.1,17.3,23
2020,4,28,13.3,23.3,18.4,18.7,23
2020,4,29,12.9,23.3,18.7,18.7,24
2020,4,30,17.3,23.8,20.3,20.3,24
