Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,17.2,3.2,4.4,7.9,32.7,32.7
2021,5,2 ,7.6,13.7,7.7,2.4,31.4,64.1
2021,5,3 ,4.5,s/p,0.5,0.2,5.2,69.3
2021,5,4 ,,s/p,s/p,0.1,0.1,69.4
2021,5,5 ,s/p,s/p,0.1,0.1,0.2,69.6
2021,5,6 ,0.1,s/p,s/p,s/p,0.1,69.7
2021,5,7 ,s/p,s/p,s/p,,s/p,69.7
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,69.7
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,69.8
2021,5,10 ,,s/p,s/p,0.2,0.2,70.0
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,70.0
2021,5,12 ,0.1,s/p,s/p,s/p,0.1,70.1
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,70.1
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,70.1
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,70.2
2021,5,16 ,s/p,s/p,,s/p,s/p,70.2
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,70.2
2021,5,18 ,s/p,s/p,s/p,7.6,7.6,77.8
2021,5,19 ,2.8,0.6,1.2,2.2,6.8,84.6
2021,5,20 ,,s/p,s/p,,s/p,84.6
2021,5,21 ,0.1,s/p,s/p,s/p,0.1,84.7
2021,5,22 ,s/p,,s/p,s/p,s/p,84.7
2021,5,23 ,,s/p,s/p,s/p,s/p,84.7
2021,5,24 ,s/p,s/p,s/p,0.1,0.1,84.8
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,84.8
2021,5,26 ,s/p,s/p,s/p,0.1,0.1,84.9
2021,5,27 ,,s/p,,,s/p,84.9
2021,5,28 ,s/p,s/p,s/p,s/p,s/p,84.9
2021,5,29 ,s/p,s/p,s/p,0.1,0.1,85.0
2021,5,30 ,s/p,s/p,s/p,s/p,s/p,85.0
2021,5,31 ,s/p,s/p,s/p,s/p,s/p,85.0
