Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,4,15 ,0.3,s/p,s/p,s/p,0.3,0.6
2022,4,16 ,s/p,s/p,s/p,,s/p,0.6
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,4,19 ,0.3,s/p,s/p,s/p,0.3,0.9
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,21 ,s/p,0.3,4.4,9.1,13.8,14.7
2022,4,22 ,0.9,s/p,s/p,s/p,0.9,15.6
2022,4,23 ,0.3,s/p,s/p,s/p,0.3,15.9
2022,4,24 ,s/p,1.4,18.4,5.3,25.1,41.0
2022,4,25 ,1.2,s/p,s/p,s/p,1.2,42.2
2022,4,26 ,1.9,14.8,s/p,0.6,17.3,59.5
2022,4,27 ,s/p,s/p,s/p,s/p,s/p,59.5
2022,4,28 ,0.3,s/p,s/p,s/p,0.3,59.8
2022,4,29 ,s/p,s/p,s/p,0.3,0.3,60.1
2022,4,30 ,s/p,s/p,s/p,0.3,0.3,60.4
