Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,0.3,s/p,0.3,0.3
2022,5,3 ,s/p,s/p,0.3,s/p,0.3,0.6
2022,5,4 ,s/p,s/p,s/p,0.6,0.6,1.2
2022,5,5 ,,s/p,s/p,s/p,s/p,1.2
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,5,7 ,s/p,s/p,0.3,0.3,0.6,1.8
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,5,9 ,s/p,s/p,s/p,0.3,0.3,2.1
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,12 ,s/p,0.6,s/p,0.3,0.9,3.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,3.0
2022,5,14 ,s/p,s/p,s/p,0.3,0.3,3.3
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,5,16 ,0.3,s/p,s/p,0.3,0.6,3.9
2022,5,17 ,s/p,s/p,s/p,0.3,0.3,4.2
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,5,19 ,s/p,s/p,s/p,4.0,4.0,8.2
2022,5,20 ,16.2,0.6,s/p,s/p,16.8,25.0
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,25.0
2022,5,22 ,s/p,s/p,2.1,10.0,12.1,37.1
2022,5,23 ,3.1,0.9,2.6,0.3,6.9,44.0
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,44.0
2022,5,25 ,0.3,s/p,s/p,0.3,0.6,44.6
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,44.6
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
