Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.4,28.9,19.5,19.5,24
2020,12,2,5.4,18.8,12.1,12.5,13
2020,12,3,.,.,.,17.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,16.0,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,15.2,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,18.8,1
2020,12,10,.,.,.,.,.
2020,12,11,9.4,28.1,18.8,22.5,12
2020,12,12,8.5,29.2,18.2,18.1,23
2020,12,13,11.7,28.6,18.6,18.6,24
2020,12,14,6.5,26.6,18.5,18.2,23
2020,12,15,12.2,29.4,19.3,19.3,23
2020,12,16,10.1,32.6,20.3,20.2,21
2020,12,17,8.4,33.5,21.2,21.0,22
2020,12,18,11.6,24.1,16.5,16.5,24
2020,12,19,9.1,26.4,16.7,17.0,23
2020,12,20,8.6,29.5,19.5,19.5,24
2020,12,21,12.2,33.5,21.4,22.4,21
2020,12,22,13.6,22.3,22.5,22.1,23
2020,12,23,13.5,32.0,22.8,21.9,22
2020,12,24,12.8,32.8,21.6,21.6,24
2020,12,25,12.9,33.9,22.8,22.8,24
2020,12,26,13.5,36.1,22.6,22.6,24
2020,12,27,12.9,32.7,20.7,20.7,24
2020,12,28,10.8,35.8,22.4,22.4,24
2020,12,29,11.3,24.6,21.1,21.1,24
2020,12,30,11.4,29.4,20.4,19.5,23
2020,12,31,11.3,33.0,21.0,21.0,24
