Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.2,13.7,8.2,8.2,24.0
2020.0,9.0,2.0,0.7,16.7,8.8,8.8,24.0
2020.0,9.0,3.0,3.4,18.2,10.6,10.6,24.0
2020.0,9.0,4.0,5.4,18.4,10.5,10.5,24.0
2020.0,9.0,5.0,4.5,17.2,10.4,10.4,24.0
2020.0,9.0,6.0,4.6,19.6,10.1,10.1,24.0
2020.0,9.0,7.0,3.8,17.9,10.0,10.0,24.0
2020.0,9.0,8.0,8.9,12.2,10.3,10.3,24.0
2020.0,9.0,9.0,8.9,21.2,13.2,13.2,24.0
2020.0,9.0,10.0,6.6,19.9,12.4,12.5,23.0
2020.0,9.0,11.0,5.9,16.4,10.6,10.6,24.0
2020.0,9.0,12.0,1.3,17.3,9.1,9.1,24.0
2020.0,9.0,13.0,4.6,18.4,10.9,10.9,24.0
2020.0,9.0,14.0,3.0,20.8,10.9,10.9,24.0
2020.0,9.0,15.0,5.7,18.9,11.1,11.0,23.0
2020.0,9.0,16.0,7.9,19.2,12.2,12.2,24.0
2020.0,9.0,17.0,3.5,22.2,12.3,12.3,24.0
2020.0,9.0,18.0,8.1,20.2,13.2,13.2,24.0
2020.0,9.0,19.0,4.1,23.7,12.5,12.5,24.0
2020.0,9.0,20.0,1.9,24.7,13.2,13.2,24.0
2020.0,9.0,21.0,6.1,23.7,13.2,13.2,24.0
2020.0,9.0,22.0,4.7,19.8,12.4,12.4,24.0
2020.0,9.0,23.0,5.5,22.2,12.9,12.9,24.0
2020.0,9.0,24.0,4.1,27.1,15.6,13.5,23.0
2020.0,9.0,25.0,9.5,12.9,10.8,10.8,24.0
2020.0,9.0,26.0,6.4,17.1,11.9,11.9,24.0
2020.0,9.0,27.0,2.5,20.6,10.3,10.3,24.0
2020.0,9.0,28.0,1.5,21.6,10.3,10.3,24.0
2020.0,9.0,29.0,8.1,17.4,11.8,11.8,24.0
2020.0,9.0,30.0,7.9,15.4,11.0,11.0,24.0
