Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.2,13.6,10.1,10.1,24.0
2022.0,7.0,2.0,-0.2,14.1,7.0,7.0,24.0
2022.0,7.0,3.0,-0.1,14.6,6.3,6.3,24.0
2022.0,7.0,4.0,1.4,16.2,7.7,7.7,24.0
2022.0,7.0,5.0,1.3,15.3,6.7,6.7,24.0
2022.0,7.0,6.0,6.0,12.9,8.6,8.6,24.0
2022.0,7.0,7.0,-1.0,12.1,4.1,4.1,24.0
2022.0,7.0,8.0,-1.2,12.7,5.4,5.4,24.0
2022.0,7.0,9.0,5.5,12.0,9.4,9.4,24.0
2022.0,7.0,10.0,4.8,8.7,7.5,7.5,24.0
2022.0,7.0,11.0,0.5,13.9,7.2,5.7,23.0
2022.0,7.0,12.0,5.1,6.4,7.5,7.3,21.0
2022.0,7.0,13.0,4.4,11.2,7.8,7.9,23.0
2022.0,7.0,14.0,0.2,10.5,4.7,4.7,24.0
2022.0,7.0,15.0,3.8,7.0,5.6,5.6,24.0
2022.0,7.0,16.0,4.8,13.3,7.9,7.9,24.0
2022.0,7.0,17.0,2.6,10.7,6.6,6.6,24.0
2022.0,7.0,18.0,5.4,9.2,7.7,7.7,24.0
2022.0,7.0,19.0,3.0,10.2,6.2,6.2,24.0
2022.0,7.0,20.0,-1.0,12.5,3.6,3.6,24.0
2022.0,7.0,21.0,1.2,10.7,5.9,5.8,22.0
2022.0,7.0,22.0,5.7,16.9,9.4,9.4,24.0
2022.0,7.0,23.0,3.2,13.4,7.8,7.8,24.0
2022.0,7.0,24.0,7.2,13.0,9.9,9.9,24.0
2022.0,7.0,25.0,9.6,16.4,11.7,11.7,24.0
2022.0,7.0,26.0,8.0,15.3,12.2,12.2,24.0
2022.0,7.0,27.0,3.6,18.5,10.9,10.9,24.0
2022.0,7.0,28.0,0.4,15.2,6.4,6.4,24.0
2022.0,7.0,29.0,1.8,14.7,7.6,7.6,24.0
2022.0,7.0,30.0,1.9,14.4,7.0,7.0,24.0
2022.0,7.0,31.0,1.3,16.0,9.4,9.4,24.0
