Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.5,19.0,9.0,9.7,22.0
2021.0,9.0,2.0,1.3,21.3,9.5,11.1,19.0
2021.0,9.0,3.0,9.1,13.9,11.5,10.8,22.0
2021.0,9.0,4.0,6.2,21.9,12.8,12.7,23.0
2021.0,9.0,5.0,0.7,19.6,10.3,10.3,24.0
2021.0,9.0,6.0,4.2,18.2,11.3,11.3,24.0
2021.0,9.0,7.0,-0.1,17.8,8.1,7.8,23.0
2021.0,9.0,8.0,5.3,19.0,12.2,8.1,22.0
2021.0,9.0,9.0,0.7,21.9,10.5,10.5,24.0
2021.0,9.0,10.0,1.8,21.5,10.2,10.2,24.0
2021.0,9.0,11.0,9.6,14.3,12.0,12.0,24.0
2021.0,9.0,12.0,8.5,16.5,11.1,11.1,24.0
2021.0,9.0,13.0,5.9,14.4,10.1,9.1,20.0
2021.0,9.0,14.0,3.7,17.2,10.5,7.5,23.0
2021.0,9.0,15.0,0.1,19.2,9.1,9.1,24.0
2021.0,9.0,16.0,0.8,21.7,10.4,10.4,24.0
2021.0,9.0,17.0,1.9,13.9,7.7,7.7,24.0
2021.0,9.0,18.0,1.6,14.6,8.2,8.2,24.0
2021.0,9.0,19.0,0.0,18.0,7.9,7.9,24.0
2021.0,9.0,20.0,2.0,18.0,8.8,8.8,24.0
2021.0,9.0,21.0,0.4,19.4,9.7,9.7,24.0
2021.0,9.0,22.0,9.7,21.4,14.1,14.1,24.0
2021.0,9.0,23.0,2.2,23.1,12.3,12.3,24.0
2021.0,9.0,24.0,2.1,29.3,14.2,13.3,23.0
2021.0,9.0,25.0,10.4,19.9,13.3,13.3,24.0
2021.0,9.0,26.0,7.4,19.1,11.2,11.2,24.0
2021.0,9.0,27.0,2.5,21.2,10.1,10.1,24.0
2021.0,9.0,28.0,-0.6,26.9,11.1,11.1,24.0
2021.0,9.0,29.0,0.4,20.7,10.9,10.9,24.0
2021.0,9.0,30.0,8.2,20.2,12.6,12.6,24.0
