Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,-0.3,17.7,7.6,7.6,24
2022,5,2,1.6,19.0,8.3,9.0,22
2022,5,3,.,.,.,6.5,3
2022,5,4,.,.,.,5.3,1
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,10.0,1
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,4.8,1
2022,5,9,.,.,.,.,.
2022,5,10,10.4,13.6,12.0,11.6,3
2022,5,11,7.9,15.9,11.4,11.1,22
2022,5,12,7.6,14.0,10.4,10.4,24
2022,5,13,5.8,15.7,10.3,10.3,24
2022,5,14,2.8,14.2,8.2,8.2,24
2022,5,15,-0.6,17.1,5.6,5.6,24
2022,5,16,-0.8,14.7,6.5,6.5,24
2022,5,17,4.8,9.9,6.9,6.9,24
2022,5,18,4.9,10.3,8.0,8.0,24
2022,5,19,7.2,17.7,11.1,11.1,24
2022,5,20,7.0,16.1,13.0,12.7,23
2022,5,21,1.4,15.8,6.7,6.7,24
2022,5,22,6.6,11.4,8.8,8.8,24
2022,5,23,9.3,12.6,10.7,10.8,23
2022,5,24,8.6,17.2,11.4,11.2,23
2022,5,25,5.8,12.3,9.3,9.3,24
2022,5,26,3.6,6.9,5.9,5.9,24
2022,5,27,5.2,6.2,5.7,5.8,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
