Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,12.0,1
2020,11,2,12.5,28.0,20.3,16.7,22
2020,11,3,7.6,29.3,17.0,17.0,24
2020,11,4,8.7,26.3,17.5,15.4,18
2020,11,5,6.3,26.1,15.9,15.6,22
2020,11,6,8.1,27.6,16.7,16.9,23
2020,11,7,8.1,30.3,18.1,18.1,24
2020,11,8,11.2,28.9,19.5,19.5,24
2020,11,9,5.9,29.1,17.7,17.7,24
2020,11,10,8.0,31.3,19.6,19.6,24
2020,11,11,10.4,26.7,16.1,16.1,24
2020,11,12,8.4,28.3,16.8,16.8,24
2020,11,13,12.1,24.0,16.2,16.2,24
2020,11,14,8.6,24.8,16.4,16.4,23
2020,11,15,8.0,28.4,17.5,17.5,24
2020,11,16,5.5,30.0,18.2,18.2,24
2020,11,17,9.3,25.7,16.7,16.1,23
2020,11,18,7.1,27.6,16.4,16.4,24
2020,11,19,9.8,23.0,17.2,16.5,22
2020,11,20,11.3,23.9,16.1,16.1,24
2020,11,21,6.1,27.4,17.7,17.7,24
2020,11,22,9.0,31.0,19.7,19.7,24
2020,11,23,7.4,30.3,19.7,19.7,24
2020,11,24,6.7,28.8,18.5,18.5,24
2020,11,25,8.1,27.0,17.4,17.4,24
2020,11,26,9.0,29.7,19.0,19.0,24
2020,11,27,9.7,31.5,19.7,19.8,23
2020,11,28,6.6,31.4,19.5,19.5,24
2020,11,29,11.6,28.9,19.4,19.4,24
2020,11,30,9.7,30.5,19.9,19.9,24
