Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.6,22.2,12.3,12.3,24.0
2021.0,10.0,2.0,4.2,16.4,10.5,10.5,24.0
2021.0,10.0,3.0,3.9,18.9,9.8,9.8,24.0
2021.0,10.0,4.0,6.2,21.4,13.8,11.5,18.0
2021.0,10.0,5.0,0.0,21.0,9.5,9.4,21.0
2021.0,10.0,6.0,2.3,23.9,11.8,11.9,20.0
2021.0,10.0,7.0,1.2,23.5,12.2,12.4,21.0
2021.0,10.0,8.0,9.6,19.7,13.7,13.5,22.0
2021.0,10.0,9.0,1.4,24.3,12.2,12.2,24.0
2021.0,10.0,10.0,9.8,21.2,14.0,14.3,23.0
2021.0,10.0,11.0,9.5,27.2,18.4,14.0,23.0
2021.0,10.0,12.0,10.1,19.3,13.6,13.6,24.0
2021.0,10.0,13.0,6.3,21.3,13.8,14.5,17.0
2021.0,10.0,14.0,5.0,11.8,11.9,11.8,20.0
2021.0,10.0,15.0,5.9,19.5,12.7,14.7,12.0
2021.0,10.0,16.0,3.6,21.4,11.7,11.7,24.0
2021.0,10.0,17.0,6.6,22.8,13.2,13.2,24.0
2021.0,10.0,18.0,2.5,27.1,13.2,13.5,23.0
2021.0,10.0,19.0,4.7,31.7,16.0,15.9,23.0
2021.0,10.0,20.0,10.0,20.4,14.1,13.7,21.0
2021.0,10.0,21.0,9.1,19.5,13.6,13.6,24.0
2021.0,10.0,22.0,8.4,21.0,14.7,13.7,22.0
2021.0,10.0,23.0,4.5,22.2,13.2,13.2,24.0
2021.0,10.0,24.0,6.1,26.9,15.2,15.2,24.0
2021.0,10.0,25.0,7.5,27.8,17.6,17.7,22.0
2021.0,10.0,26.0,6.9,20.3,18.1,18.0,23.0
2021.0,10.0,27.0,16.4,29.1,22.8,17.8,20.0
2021.0,10.0,28.0,5.5,30.8,18.1,17.8,20.0
2021.0,10.0,29.0,4.6,29.8,16.6,17.0,22.0
2021.0,10.0,30.0,9.0,24.4,16.8,16.8,24.0
2021.0,10.0,31.0,8.2,28.8,16.7,16.7,24.0
