Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,26.7,16.4,16.3,23.0
2021.0,12.0,2.0,8.4,21.7,17.0,16.6,22.0
2021.0,12.0,3.0,11.3,30.4,18.1,20.4,21.0
2021.0,12.0,4.0,7.9,33.5,20.3,20.9,23.0
2021.0,12.0,5.0,9.3,39.4,24.4,21.5,22.0
2021.0,12.0,6.0,16.2,28.5,22.4,19.5,23.0
2021.0,12.0,7.0,12.5,28.4,17.8,17.8,24.0
2021.0,12.0,8.0,9.8,33.6,19.5,19.5,24.0
2021.0,12.0,9.0,10.0,31.3,21.4,21.4,24.0
2021.0,12.0,10.0,12.7,24.0,18.4,18.2,23.0
2021.0,12.0,11.0,15.6,20.9,18.1,17.5,23.0
2021.0,12.0,12.0,12.9,24.8,17.7,17.7,24.0
2021.0,12.0,13.0,6.1,28.9,18.2,18.2,24.0
2021.0,12.0,14.0,20.4,30.2,25.3,23.0,13.0
2021.0,12.0,15.0,8.4,33.6,21.1,21.0,22.0
2021.0,12.0,16.0,9.2,31.8,20.2,20.2,24.0
2021.0,12.0,17.0,5.8,30.4,18.0,18.0,24.0
2021.0,12.0,18.0,8.5,34.3,21.0,21.0,24.0
2021.0,12.0,19.0,8.5,36.6,22.2,22.2,24.0
2021.0,12.0,20.0,8.9,36.3,22.4,22.7,23.0
2021.0,12.0,21.0,10.9,35.0,23.2,23.2,24.0
2021.0,12.0,22.0,11.1,33.4,23.2,23.2,24.0
2021.0,12.0,23.0,11.9,29.4,19.1,19.1,24.0
2021.0,12.0,24.0,8.5,33.5,20.6,20.6,24.0
2021.0,12.0,25.0,10.1,35.9,23.5,23.5,24.0
2021.0,12.0,26.0,11.7,36.1,24.7,24.7,24.0
2021.0,12.0,27.0,13.2,34.9,23.5,23.5,24.0
2021.0,12.0,28.0,13.6,30.2,21.2,21.2,24.0
2021.0,12.0,29.0,13.6,21.9,17.8,17.8,24.0
2021.0,12.0,30.0,11.0,31.2,21.1,21.1,24.0
2021.0,12.0,31.0,11.5,30.6,20.8,20.8,24.0
