Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.0,16.9,9.6,9.6,24
2020,10,2,-1.1,19.6,8.1,8.1,24
2020,10,3,-0.5,19.6,9.7,9.7,24
2020,10,4,-0.5,19.4,10.1,10.1,24
2020,10,5,-0.9,21.8,11.3,11.3,24
2020,10,6,5.9,21.5,13.1,13.1,24
2020,10,7,5.0,21.1,12.7,12.6,23
2020,10,8,1.4,21.4,12.2,12.2,24
2020,10,9,4.8,25.9,14.7,14.7,24
2020,10,10,6.6,21.6,14.6,14.6,24
2020,10,11,7.2,25.1,14.3,14.3,24
2020,10,12,4.4,27.3,15.4,15.3,23
2020,10,13,5.6,26.4,15.8,15.8,24
2020,10,14,12.0,20.4,16.0,16.0,24
2020,10,15,5.7,29.3,15.7,16.1,23
2020,10,16,10.1,21.5,15.2,15.2,24
2020,10,17,6.3,21.5,12.9,12.9,24
2020,10,18,6.8,24.3,14.9,14.9,24
2020,10,19,6.3,23.4,14.7,14.3,22
2020,10,20,8.2,26.2,16.9,17.0,23
2020,10,21,4.1,27.5,16.1,16.1,24
2020,10,22,3.0,27.7,15.2,15.2,24
2020,10,23,4.1,28.2,15.8,15.8,24
2020,10,24,13.3,25.2,19.3,14.3,22
2020,10,25,9.9,21.2,13.8,13.8,24
2020,10,26,5.8,24.3,14.0,14.3,23
2020,10,27,9.2,17.3,12.4,12.4,24
2020,10,28,2.3,22.1,13.0,13.0,24
2020,10,29,5.5,24.6,14.2,14.2,24
2020,10,30,4.6,16.3,16.5,13.8,19
2020,10,31,.,.,.,.,.
