Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.6,18.1,11.4,12.0,2
2022,6,7,6.8,16.9,11.3,11.3,24
2022,6,8,2.5,16.3,9.2,9.2,24
2022,6,9,5.5,16.0,9.0,9.0,24
2022,6,10,3.2,13.5,7.2,7.2,24
2022,6,11,-2.4,20.0,6.0,6.0,24
2022,6,12,5.6,10.0,7.4,7.4,24
2022,6,13,5.6,7.5,6.6,6.6,24
2022,6,14,6.7,7.7,9.2,9.1,22
2022,6,15,.,.,.,13.7,6
2022,6,16,6.4,8.2,7.3,7.4,12
2022,6,17,3.9,11.5,7.5,7.5,24
2022,6,18,2.0,8.7,6.1,6.1,24
2022,6,19,6.3,10.0,7.9,7.9,24
2022,6,20,3.2,12.6,6.4,6.4,24
2022,6,21,3.2,15.8,8.2,8.2,24
2022,6,22,4.2,12.8,8.3,8.4,20
2022,6,23,8.2,12.1,9.9,9.8,23
2022,6,24,7.5,17.2,11.3,11.3,24
2022,6,25,5.0,15.6,9.8,9.8,24
2022,6,26,1.0,17.0,8.4,8.4,24
2022,6,27,1.6,16.9,8.3,8.3,24
2022,6,28,5.1,17.5,10.9,10.9,24
2022,6,29,8.4,11.1,9.9,9.9,24
2022,6,30,5.7,13.4,8.7,8.7,24
