Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.3,26.0,16.4,16.7,22.0
2020.0,4.0,2.0,5.5,30.9,17.4,17.4,24.0
2020.0,4.0,3.0,3.8,29.0,15.0,15.0,24.0
2020.0,4.0,4.0,6.0,27.9,15.4,15.4,24.0
2020.0,4.0,5.0,7.7,24.0,15.3,15.3,24.0
2020.0,4.0,6.0,0.4,24.8,13.4,13.4,24.0
2020.0,4.0,7.0,-0.7,28.0,11.0,11.0,24.0
2020.0,4.0,8.0,2.7,27.0,13.2,13.2,23.0
2020.0,4.0,9.0,5.1,18.4,12.5,12.5,24.0
2020.0,4.0,10.0,3.3,21.9,10.6,10.6,24.0
2020.0,4.0,11.0,8.1,19.9,14.0,11.5,23.0
2020.0,4.0,12.0,2.9,21.7,11.9,11.9,24.0
2020.0,4.0,13.0,4.1,22.9,12.5,13.0,22.0
2020.0,4.0,14.0,-0.1,25.3,10.4,10.4,24.0
2020.0,4.0,15.0,3.7,26.9,15.3,12.7,23.0
2020.0,4.0,16.0,0.6,26.4,12.9,12.4,23.0
2020.0,4.0,17.0,1.7,27.5,10.9,11.7,21.0
2020.0,4.0,18.0,7.0,29.8,15.6,15.6,24.0
2020.0,4.0,19.0,15.7,25.9,20.5,20.5,24.0
2020.0,4.0,20.0,4.9,24.8,15.6,15.6,24.0
2020.0,4.0,21.0,6.3,23.0,14.9,14.9,24.0
2020.0,4.0,22.0,4.2,29.6,14.2,14.2,24.0
2020.0,4.0,23.0,11.5,23.9,16.8,16.8,24.0
2020.0,4.0,24.0,13.8,18.0,15.5,15.5,24.0
2020.0,4.0,25.0,9.3,24.4,16.4,16.4,24.0
2020.0,4.0,26.0,6.6,22.4,13.1,13.1,24.0
2020.0,4.0,27.0,6.7,21.4,11.8,12.3,23.0
2020.0,4.0,28.0,5.0,21.0,12.7,12.7,24.0
2020.0,4.0,29.0,2.1,19.7,10.8,10.8,24.0
2020.0,4.0,30.0,-0.9,21.2,6.6,7.8,22.0
