Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,2.1,14.9,8.5,8.9,7
2021,8,12,-0.6,8.6,4.2,4.2,23
2021,8,13,6.3,13.5,9.9,8.2,21
2021,8,14,-0.9,12.1,5.3,5.3,24
2021,8,15,3.0,11.4,6.9,6.9,24
2021,8,16,9.1,11.9,10.3,10.3,24
2021,8,17,10.3,15.4,11.6,11.9,21
2021,8,18,12.1,14.5,13.3,12.7,16
2021,8,19,8.4,15.3,11.8,10.4,17
2021,8,20,2.1,13.6,8.7,9.1,21
2021,8,21,9.1,15.8,12.4,12.1,23
2021,8,22,3.4,16.4,10.4,10.7,22
2021,8,23,3.5,12.6,8.1,7.3,18
2021,8,24,2.5,6.9,6.8,6.8,22
2021,8,25,-0.3,15.9,7.8,7.9,16
2021,8,26,-0.1,16.3,8.1,8.2,20
2021,8,27,3.1,12.7,7.5,7.8,22
2021,8,28,7.8,19.6,11.4,12.0,22
2021,8,29,1.2,11.1,8.8,9.9,19
2021,8,30,10.1,14.5,12.3,12.1,18
2021,8,31,4.4,20.0,12.3,12.7,23
