Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.2,31.8,20.1,20.1,24.0
2022.0,1.0,2.0,8.1,31.0,20.3,20.3,24.0
2022.0,1.0,3.0,13.8,32.8,22.4,22.4,24.0
2022.0,1.0,4.0,15.2,32.2,22.4,22.4,24.0
2022.0,1.0,5.0,15.0,34.7,23.7,23.7,24.0
2022.0,1.0,6.0,10.4,34.2,22.7,22.7,24.0
2022.0,1.0,7.0,10.4,37.2,22.9,23.3,23.0
2022.0,1.0,8.0,13.9,29.4,21.6,21.6,24.0
2022.0,1.0,9.0,10.6,31.9,20.6,20.6,24.0
2022.0,1.0,10.0,11.2,33.4,22.3,22.3,24.0
2022.0,1.0,11.0,14.0,34.3,23.0,23.0,24.0
2022.0,1.0,12.0,14.3,32.6,22.6,24.3,19.0
2022.0,1.0,13.0,11.5,32.8,21.5,21.5,24.0
2022.0,1.0,14.0,13.0,33.4,22.4,22.4,24.0
2022.0,1.0,15.0,12.9,32.9,22.6,22.6,24.0
2022.0,1.0,16.0,12.5,27.2,18.8,18.8,24.0
2022.0,1.0,17.0,11.5,23.6,17.5,17.5,24.0
2022.0,1.0,18.0,8.5,25.9,16.8,16.8,24.0
2022.0,1.0,19.0,2.8,30.8,17.1,16.7,23.0
2022.0,1.0,20.0,4.1,31.0,18.0,18.0,24.0
2022.0,1.0,21.0,4.7,32.2,18.3,18.3,24.0
2022.0,1.0,22.0,6.5,30.0,18.8,18.8,24.0
2022.0,1.0,23.0,12.0,31.2,21.2,20.8,23.0
2022.0,1.0,24.0,10.2,34.2,22.6,22.6,24.0
2022.0,1.0,25.0,8.7,34.7,21.8,21.8,24.0
2022.0,1.0,26.0,12.1,21.2,21.3,20.6,22.0
2022.0,1.0,27.0,12.9,21.4,17.1,23.6,10.0
2022.0,1.0,28.0,9.5,29.6,19.6,21.9,13.0
2022.0,1.0,29.0,14.4,28.3,19.3,19.3,24.0
2022.0,1.0,30.0,11.7,30.7,20.4,20.4,24.0
2022.0,1.0,31.0,12.7,32.8,22.1,22.1,24.0
