Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.4,34.4,24.2,24.2,24
2021,1,2,19.2,30.5,24.9,22.2,22
2021,1,3,10.9,33.9,22.4,22.4,24
2021,1,4,15.1,31.6,23.1,23.1,24
2021,1,5,11.4,33.2,22.2,22.2,24
2021,1,6,10.3,34.5,22.5,21.9,22
2021,1,7,12.2,33.0,22.0,22.0,24
2021,1,8,14.4,32.4,22.0,22.0,24
2021,1,9,10.6,32.0,19.5,19.5,24
2021,1,10,6.2,30.1,18.0,18.0,24
2021,1,11,8.8,27.2,17.8,18.3,23
2021,1,12,10.1,31.7,12.3,14.2,22
2021,1,13,6.8,23.0,20.4,20.0,23
2021,1,14,6.8,33.3,20.0,25.2,13
2021,1,15,7.3,31.0,20.2,20.3,23
2021,1,16,11.1,29.7,20.5,20.5,23
2021,1,17,11.6,32.6,21.0,20.4,23
2021,1,18,11.5,37.7,22.9,23.1,23
2021,1,19,14.0,31.6,23.2,23.0,23
2021,1,20,14.1,32.2,22.0,21.9,23
2021,1,21,12.6,34.2,22.3,22.3,24
2021,1,22,.,.,.,18.5,4
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
