Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.3,14.0,9.0,9.0,24.0
2020.0,8.0,2.0,4.0,11.6,8.3,8.3,24.0
2020.0,8.0,3.0,7.4,12.3,9.2,9.2,24.0
2020.0,8.0,4.0,4.9,18.1,8.9,8.9,24.0
2020.0,8.0,5.0,10.6,17.7,12.9,12.9,24.0
2020.0,8.0,6.0,1.3,13.6,8.0,8.0,24.0
2020.0,8.0,7.0,1.0,14.1,7.1,7.7,23.0
2020.0,8.0,8.0,1.3,17.5,7.5,7.5,24.0
2020.0,8.0,9.0,4.7,16.5,9.4,9.4,24.0
2020.0,8.0,10.0,5.9,14.1,9.9,9.9,22.0
2020.0,8.0,11.0,2.2,12.9,6.6,6.5,23.0
2020.0,8.0,12.0,-0.2,11.8,5.7,5.7,24.0
2020.0,8.0,13.0,-0.4,14.1,5.5,5.5,24.0
2020.0,8.0,14.0,7.3,14.0,9.8,9.8,24.0
2020.0,8.0,15.0,-1.0,13.9,6.8,7.3,22.0
2020.0,8.0,16.0,0.7,14.0,7.0,7.0,24.0
2020.0,8.0,17.0,-1.5,8.7,3.6,2.6,13.0
2020.0,8.0,18.0,-0.6,14.5,6.9,5.6,22.0
2020.0,8.0,19.0,2.8,14.5,7.1,7.1,24.0
2020.0,8.0,20.0,-2.2,17.1,7.0,7.0,24.0
2020.0,8.0,21.0,-1.0,20.6,6.3,7.5,23.0
2020.0,8.0,22.0,-0.3,23.5,8.6,8.6,24.0
2020.0,8.0,23.0,10.0,15.8,12.0,12.0,24.0
2020.0,8.0,24.0,6.4,17.2,11.0,11.0,24.0
2020.0,8.0,25.0,9.3,11.3,10.2,10.2,24.0
2020.0,8.0,26.0,8.4,14.5,10.3,10.3,24.0
2020.0,8.0,27.0,2.4,16.5,8.2,8.2,24.0
2020.0,8.0,28.0,5.9,12.5,9.4,9.4,24.0
2020.0,8.0,29.0,6.9,10.3,8.5,8.5,24.0
2020.0,8.0,30.0,1.7,14.6,7.1,7.1,24.0
2020.0,8.0,31.0,-0.7,17.6,7.5,7.5,24.0
