Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,17.9,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,21.5,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,19.1,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,11.6,1
2022,3,8,.,.,.,.,.
2022,3,9,13.6,25.3,19.4,22.5,6
2022,3,10,.,.,.,17.8,3
2022,3,11,.,.,.,27.3,8
2022,3,12,10.8,31.5,21.2,20.1,21
2022,3,13,7.5,32.4,20.0,19.0,22
2022,3,14,7.6,32.2,20.3,20.3,24
2022,3,15,9.0,28.8,19.9,19.0,22
2022,3,16,10.1,19.3,16.8,16.1,20
2022,3,17,9.1,25.5,17.3,19.0,14
2022,3,18,11.4,27.4,19.4,18.1,21
2022,3,19,9.9,32.0,17.9,18.2,23
2022,3,20,10.6,25.1,17.5,17.5,24
2022,3,21,3.8,26.1,13.7,14.2,21
2022,3,22,9.1,27.8,17.0,16.2,21
2022,3,23,5.0,20.2,13.4,13.1,22
2022,3,24,6.0,23.8,13.3,13.0,23
2022,3,25,2.6,31.2,16.3,16.3,24
2022,3,26,8.2,21.9,15.4,15.4,24
2022,3,27,2.8,25.6,14.2,11.8,20
2022,3,28,3.3,26.1,14.7,13.9,20
2022,3,29,4.1,21.8,14.5,15.1,22
2022,3,30,5.2,23.9,12.0,12.9,20
2022,3,31,0.1,26.0,12.6,11.5,19
