Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.4,35.7,22.6,22.6,24.0
2020.0,2.0,2.0,14.1,34.8,23.6,23.6,24.0
2020.0,2.0,3.0,5.8,32.5,18.9,18.9,24.0
2020.0,2.0,4.0,8.2,21.2,18.4,17.6,22.0
2020.0,2.0,5.0,7.7,29.9,18.8,18.7,21.0
2020.0,2.0,6.0,5.7,30.5,18.2,18.2,24.0
2020.0,2.0,7.0,6.3,32.1,19.4,19.4,24.0
2020.0,2.0,8.0,7.9,37.7,20.8,20.8,24.0
2020.0,2.0,9.0,9.2,37.1,23.2,23.2,24.0
2020.0,2.0,10.0,10.4,36.0,22.9,22.9,24.0
2020.0,2.0,11.0,11.4,36.2,22.5,22.5,24.0
2020.0,2.0,12.0,10.4,31.7,20.6,20.6,24.0
2020.0,2.0,13.0,11.8,28.2,19.7,19.7,24.0
2020.0,2.0,14.0,9.9,30.8,18.6,18.6,24.0
2020.0,2.0,15.0,8.0,34.2,20.2,20.2,24.0
2020.0,2.0,16.0,8.4,33.8,20.8,20.8,24.0
2020.0,2.0,17.0,9.1,28.4,19.3,19.3,24.0
2020.0,2.0,18.0,10.8,31.9,19.9,19.9,24.0
2020.0,2.0,19.0,11.8,31.8,20.1,20.1,24.0
2020.0,2.0,20.0,7.1,35.4,22.0,21.1,23.0
2020.0,2.0,21.0,10.7,28.7,19.3,19.7,23.0
2020.0,2.0,22.0,9.9,30.4,19.4,19.4,24.0
2020.0,2.0,23.0,6.8,31.4,18.8,18.8,24.0
2020.0,2.0,24.0,7.8,23.5,15.5,16.0,23.0
2020.0,2.0,25.0,5.2,30.5,16.7,16.7,24.0
2020.0,2.0,26.0,7.7,33.8,20.0,19.6,23.0
2020.0,2.0,27.0,7.5,33.6,19.7,19.7,24.0
2020.0,2.0,28.0,8.3,33.7,20.5,20.5,23.0
2020.0,2.0,29.0,9.7,36.8,20.7,20.7,24.0
