Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.4,15.1,10.3,10.3,24
2022,9,2,2.5,21.2,9.6,9.6,24
2022,9,3,0.7,21.7,10.1,10.5,23
2022,9,4,12.3,22.0,17.2,14.7,13
2022,9,5,1.9,11.6,10.0,10.3,20
2022,9,6,3.4,22.0,12.7,18.2,10
2022,9,7,5.7,12.3,8.7,8.7,24
2022,9,8,5.4,7.6,7.5,7.1,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
