Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,0.2,0.4,0.2,0.8,0.8
2021,6,3 ,0.6,0.6,1.2,0.4,2.8,3.6
2021,6,4 ,0.2,s/p,s/p,s/p,0.2,3.8
2021,6,5 ,s/p,s/p,s/p,0.2,0.2,4.0
2021,6,6 ,s/p,,s/p,s/p,s/p,4.0
2021,6,7 ,s/p,s/p,s/p,20.4,20.4,24.4
2021,6,8 ,10.0,s/p,s/p,5.4,15.4,39.8
2021,6,9 ,13.0,2.0,1.0,0.2,16.2,56.0
2021,6,10 ,0.2,,s/p,s/p,0.2,56.2
2021,6,11 ,0.2,0.2,s/p,s/p,0.4,56.6
2021,6,12 ,1.4,2.4,18.4,8.0,30.2,86.8
2021,6,13 ,s/p,0.4,s/p,0.2,0.6,87.4
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,87.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,87.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,87.4
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,87.4
2021,6,18 ,0.2,s/p,s/p,s/p,0.2,87.6
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,87.6
2021,6,20 ,0.2,s/p,,,0.2,87.8
2021,6,21 ,,,0.2,9.4,9.6,97.4
2021,6,22 ,7.6,2.6,13.2,5.8,29.2,126.6
2021,6,23 ,,1.2,4.8,17.4,23.4,150.0
2021,6,24 ,7.0,s/p,0.2,,7.2,157.2
2021,6,25 ,s/p,s/p,s/p,0.2,0.2,157.4
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,157.4
2021,6,27 ,s/p,s/p,,,s/p,157.4
2021,6,28 ,0.2,,s/p,,0.2,157.6
2021,6,29 ,,s/p,s/p,,s/p,157.6
2021,6,30 ,,0.2,s/p,0.2,0.4,158.0
