Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,4.8,4.8,4.8
2020,5,2 ,2.8,1.4,s/p,1.4,5.6,10.4
2020,5,3 ,6.0,3.2,s/p,3.2,12.4,22.8
2020,5,4 ,7.6,s/p,s/p,0.2,7.8,30.6
2020,5,5 ,s/p,s/p,s/p,0.2,0.2,30.8
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,30.8
2020,5,7 ,,s/p,s/p,s/p,s/p,30.8
2020,5,8 ,s/p,10.2,6.2,2.2,18.6,49.4
2020,5,9 ,0.2,15.0,0.8,2.8,18.8,68.2
2020,5,10 ,5.4,s/p,s/p,s/p,5.4,73.6
2020,5,11 ,0.2,s/p,s/p,s/p,0.2,73.8
2020,5,12 ,s/p,s/p,s/p,0.2,0.2,74.0
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,74.0
2020,5,14 ,s/p,0.4,0.4,s/p,0.8,74.8
2020,5,15 ,s/p,s/p,s/p,s/p,s/p,74.8
2020,5,16 ,0.2,s/p,s/p,s/p,0.2,75.0
2020,5,17 ,s/p,s/p,s/p,2.6,2.6,77.6
2020,5,18 ,,,,,,
2020,5,19 ,,,,,,
2020,5,20 ,0.2,,,,0.2,77.8
2020,5,21 ,,,,,,
2020,5,22 ,,,,,,
2020,5,23 ,,,,,,
2020,5,24 ,,,,,,
2020,5,25 ,,,,,,
2020,5,26 ,,,,,,
2020,5,27 ,,,,,,
2020,5,28 ,,,,,,
2020,5,29 ,,,,,,
2020,5,30 ,,,,,,
2020,5,31 ,,,,,,
